iso,t_s,vDcInst,idc_units,iq_shed
15:02:48.835,1788868968.836,600.28,0.38,1.0
15:02:48.915,1788868968.916,600.28,0.39,1.0
15:02:48.995,1788868968.996,600.52,0.38,1.0
15:02:49.075,1788868969.076,600.04,0.39,1.0
15:02:49.155,1788868969.156,600.28,0.39,1.0
15:02:49.235,1788868969.236,600.52,0.38,1.0
15:02:49.315,1788868969.316,600.52,0.39,1.0
15:02:49.395,1788868969.396,600.52,0.38,1.0
15:02:49.475,1788868969.476,599.8,0.39,1.0
15:02:49.555,1788868969.556,600.52,0.38,1.0
15:02:49.635,1788868969.636,600.28,0.39,1.0
15:02:49.715,1788868969.716,600.52,0.38,1.0
15:02:49.795,1788868969.796,600.28,0.4,1.0
15:02:49.875,1788868969.876,600.76,0.38,1.0
15:02:49.955,1788868969.956,600.52,0.38,1.0
15:02:50.035,1788868970.036,600.04,0.39,1.0
15:02:50.115,1788868970.116,600.28,0.39,1.0
15:02:50.195,1788868970.196,600.04,0.38,1.0
15:02:50.275,1788868970.276,600.76,0.38,1.0
15:02:50.355,1788868970.356,600.52,0.39,1.0
15:02:50.435,1788868970.436,600.52,0.39,1.0
15:02:50.515,1788868970.516,600.28,0.37,1.0
15:02:50.595,1788868970.596,600.28,0.38,1.0
15:02:50.675,1788868970.676,600.52,0.37,1.0
15:02:50.755,1788868970.756,599.8,0.38,1.0
15:02:50.835,1788868970.836,600.52,0.38,1.0
15:02:50.915,1788868970.916,600.52,0.38,1.0
15:02:50.995,1788868970.996,600.52,0.38,1.0
15:02:51.075,1788868971.076,600.28,0.39,1.0
15:02:51.155,1788868971.156,600.52,0.37,1.0
15:02:51.235,1788868971.236,600.28,0.38,1.0
15:02:51.315,1788868971.316,600.52,0.38,1.0
15:02:51.395,1788868971.396,600.28,0.38,1.0
15:02:51.475,1788868971.476,600.52,0.38,1.0
15:02:51.555,1788868971.556,600.52,0.39,1.0
15:02:51.635,1788868971.636,600.52,0.39,1.0
15:02:51.715,1788868971.716,600.28,0.39,1.0
15:02:51.795,1788868971.796,600.04,0.39,1.0
15:02:51.875,1788868971.876,600.52,0.39,1.0
15:02:51.955,1788868971.956,600.04,0.38,1.0
15:02:52.035,1788868972.036,600.52,0.39,1.0
15:02:52.115,1788868972.116,600.52,0.38,1.0
15:02:52.195,1788868972.196,600.28,0.39,1.0
15:02:52.275,1788868972.276,600.52,0.38,1.0
15:02:52.355,1788868972.356,600.04,0.39,1.0
15:02:52.435,1788868972.436,600.76,0.38,1.0
15:02:52.515,1788868972.516,600.52,0.39,1.0
15:02:52.595,1788868972.596,600.52,0.39,1.0
15:02:52.675,1788868972.676,600.28,0.39,1.0
15:02:52.755,1788868972.756,600.52,0.38,1.0
15:02:52.835,1788868972.836,600.28,0.38,1.0
15:02:52.915,1788868972.916,600.52,0.39,1.0
15:02:52.995,1788868972.996,600.28,0.39,1.0
15:02:53.075,1788868973.076,600.52,0.39,1.0
15:02:53.155,1788868973.156,600.52,0.38,1.0
15:02:53.235,1788868973.236,600.52,0.38,1.0
15:02:53.315,1788868973.316,600.28,0.39,1.0
15:02:53.395,1788868973.396,600.28,0.39,1.0
15:02:53.475,1788868973.476,600.28,0.39,1.0
15:02:53.555,1788868973.556,600.28,0.38,1.0
15:02:53.635,1788868973.636,600.52,0.39,1.0
15:02:53.715,1788868973.716,600.52,0.39,1.0
15:02:53.795,1788868973.796,600.28,0.38,1.0
15:02:53.875,1788868973.876,600.28,0.38,1.0
15:02:53.955,1788868973.956,600.52,0.39,1.0
15:02:54.035,1788868974.036,600.28,0.38,1.0
15:02:54.115,1788868974.116,600.52,0.39,1.0
15:02:54.195,1788868974.196,600.52,0.37,1.0
15:02:54.275,1788868974.276,600.28,0.37,1.0
15:02:54.355,1788868974.356,600.52,0.38,1.0
15:02:54.435,1788868974.436,600.52,0.37,1.0
15:02:54.515,1788868974.516,600.52,0.38,1.0
15:02:54.595,1788868974.596,600.52,0.37,1.0
15:02:54.675,1788868974.676,600.76,0.38,1.0
15:02:54.755,1788868974.756,600.52,0.38,1.0
15:02:54.835,1788868974.836,600.52,0.39,1.0
15:02:54.915,1788868974.916,600.04,0.39,1.0
15:02:54.995,1788868974.996,600.76,0.39,1.0
15:02:55.075,1788868975.076,600.04,0.38,1.0
15:02:55.155,1788868975.156,600.52,0.4,1.0
15:02:55.235,1788868975.236,600.52,0.39,1.0
15:02:55.315,1788868975.316,600.52,0.39,1.0
15:02:55.395,1788868975.396,600.52,0.38,1.0
15:02:55.475,1788868975.476,599.8,0.38,1.0
15:02:55.555,1788868975.556,600.52,0.39,1.0
15:02:55.635,1788868975.636,600.28,0.38,1.0
15:02:55.715,1788868975.716,600.28,0.39,1.0
15:02:55.795,1788868975.796,600.76,0.39,1.0
15:02:55.875,1788868975.876,600.28,0.39,1.0
15:02:55.955,1788868975.956,600.52,0.39,1.0
15:02:56.035,1788868976.036,600.28,0.39,1.0
15:02:56.115,1788868976.116,600.28,0.39,1.0
15:02:56.195,1788868976.196,600.52,0.38,1.0
15:02:56.275,1788868976.276,600.28,0.39,1.0
15:02:56.355,1788868976.356,600.28,0.4,1.0
15:02:56.435,1788868976.436,600.28,0.38,1.0
15:02:56.515,1788868976.516,600.76,0.38,1.0
15:02:56.595,1788868976.596,600.52,0.38,1.0
15:02:56.675,1788868976.676,600.04,0.38,1.0
15:02:56.755,1788868976.756,600.28,0.39,1.0
15:02:56.835,1788868976.836,600.28,0.38,1.0
15:02:56.915,1788868976.916,600.52,0.38,1.0
15:02:56.995,1788868976.996,600.28,0.39,1.0
15:02:57.075,1788868977.076,600.28,0.39,1.0
15:02:57.155,1788868977.156,600.04,0.39,1.0
15:02:57.235,1788868977.236,600.52,0.38,1.0
15:02:57.315,1788868977.316,600.52,0.38,1.0
15:02:57.395,1788868977.396,600.52,0.38,1.0
15:02:57.475,1788868977.476,600.52,0.39,1.0
15:02:57.555,1788868977.556,600.28,0.38,1.0
15:02:57.635,1788868977.636,600.28,0.38,1.0
15:02:57.715,1788868977.716,600.28,0.38,1.0
15:02:57.795,1788868977.796,600.52,0.36,1.0
15:02:57.875,1788868977.876,600.28,0.39,1.0
15:02:57.955,1788868977.956,600.28,0.38,1.0
15:02:58.035,1788868978.036,600.52,0.38,1.0
15:02:58.115,1788868978.116,600.28,0.38,1.0
15:02:58.195,1788868978.196,600.52,0.38,1.0
15:02:58.275,1788868978.276,600.52,0.38,1.0
15:02:58.355,1788868978.356,600.52,0.38,1.0
15:02:58.435,1788868978.436,600.28,0.38,1.0
15:02:58.515,1788868978.516,600.52,0.38,1.0
15:02:58.595,1788868978.596,600.28,0.38,1.0
15:02:58.675,1788868978.676,600.52,0.4,1.0
15:02:58.755,1788868978.756,600.76,0.38,1.0
15:02:58.835,1788868978.836,600.52,0.38,1.0
15:02:58.915,1788868978.916,600.28,0.39,1.0
15:02:58.995,1788868978.996,600.76,0.38,1.0
15:02:59.075,1788868979.076,600.52,0.38,1.0
15:02:59.155,1788868979.156,600.52,0.38,1.0
15:02:59.235,1788868979.236,600.76,0.38,1.0
15:02:59.315,1788868979.316,600.52,0.38,1.0
15:02:59.395,1788868979.396,600.76,0.38,1.0
15:02:59.475,1788868979.476,600.52,0.38,1.0
15:02:59.555,1788868979.556,600.28,0.38,1.0
15:02:59.635,1788868979.636,600.52,0.38,1.0
15:02:59.715,1788868979.716,600.76,0.38,1.0
15:02:59.795,1788868979.796,600.52,0.39,1.0
15:02:59.875,1788868979.876,600.28,0.39,1.0
15:02:59.955,1788868979.956,600.28,0.38,1.0
15:03:00.035,1788868980.036,600.52,0.39,1.0
15:03:00.115,1788868980.116,600.52,0.38,1.0
15:03:00.195,1788868980.196,600.04,0.39,1.0
15:03:00.275,1788868980.276,600.28,0.38,1.0
15:03:00.355,1788868980.356,600.28,0.39,1.0
15:03:00.435,1788868980.436,600.28,0.38,1.0
15:03:00.515,1788868980.516,600.52,0.39,1.0
15:03:00.595,1788868980.596,600.52,0.38,1.0
15:03:00.675,1788868980.676,600.52,0.38,1.0
15:03:00.755,1788868980.756,600.76,0.38,1.0
15:03:00.835,1788868980.836,600.52,0.39,1.0
15:03:00.915,1788868980.916,600.52,0.38,1.0
15:03:00.995,1788868980.996,600.52,0.39,1.0
15:03:01.075,1788868981.076,600.76,0.39,1.0
15:03:01.155,1788868981.156,600.28,0.37,1.0
15:03:01.235,1788868981.236,600.04,0.37,1.0
15:03:01.315,1788868981.316,600.28,0.37,1.0
15:03:01.395,1788868981.396,600.52,0.38,1.0
15:03:01.475,1788868981.476,600.52,0.38,1.0
15:03:01.555,1788868981.556,600.52,0.38,1.0
15:03:01.635,1788868981.636,600.28,0.39,1.0
15:03:01.715,1788868981.716,600.04,0.38,1.0
15:03:01.795,1788868981.796,600.28,0.39,1.0
15:03:01.875,1788868981.876,600.28,0.39,1.0
