iso,t_s,vDcInst,idc_units,iq_shed
18:35:21.576,1788881721.576,603.91,0.39,1.0
18:35:21.656,1788881721.656,603.67,0.38,1.0
18:35:21.736,1788881721.736,603.67,0.38,1.0
18:35:21.816,1788881721.816,603.91,0.38,1.0
18:35:21.896,1788881721.896,603.91,0.38,1.0
18:35:21.976,1788881721.976,603.91,0.38,1.0
18:35:22.056,1788881722.056,603.91,0.38,1.0
18:35:22.136,1788881722.136,603.67,0.38,1.0
18:35:22.216,1788881722.216,603.67,0.38,1.0
18:35:22.296,1788881722.296,603.67,0.38,1.0
18:35:22.376,1788881722.376,603.67,0.38,1.0
18:35:22.456,1788881722.456,603.91,0.38,1.0
18:35:22.536,1788881722.536,603.91,0.38,1.0
18:35:22.616,1788881722.616,603.91,0.38,1.0
18:35:22.696,1788881722.696,603.91,0.38,1.0
18:35:22.776,1788881722.776,603.67,0.38,1.0
18:35:22.856,1788881722.856,603.91,0.38,1.0
18:35:22.936,1788881722.936,603.91,0.38,1.0
18:35:23.016,1788881723.016,603.91,0.38,1.0
18:35:23.096,1788881723.096,603.67,0.38,1.0
18:35:23.176,1788881723.176,603.91,0.38,1.0
18:35:23.256,1788881723.256,603.91,0.38,1.0
18:35:23.336,1788881723.336,603.91,0.38,1.0
18:35:23.416,1788881723.416,603.91,0.38,1.0
18:35:23.496,1788881723.496,603.91,0.38,1.0
18:35:23.576,1788881723.576,603.91,0.38,1.0
18:35:23.656,1788881723.656,603.91,0.38,1.0
18:35:23.736,1788881723.736,603.67,0.38,1.0
18:35:23.816,1788881723.816,603.91,0.38,1.0
18:35:23.896,1788881723.896,603.91,0.37,1.0
18:35:23.976,1788881723.976,603.67,0.38,1.0
18:35:24.056,1788881724.056,603.91,0.38,1.0
18:35:24.136,1788881724.136,603.91,0.38,1.0
18:35:24.216,1788881724.216,603.91,0.38,1.0
18:35:24.296,1788881724.296,603.91,0.38,1.0
18:35:24.376,1788881724.376,603.91,0.38,1.0
18:35:24.456,1788881724.456,603.91,0.38,1.0
18:35:24.536,1788881724.536,603.91,0.38,1.0
18:35:24.616,1788881724.616,603.91,0.38,1.0
18:35:24.696,1788881724.696,603.91,0.38,1.0
18:35:24.776,1788881724.776,603.91,0.39,1.0
18:35:24.856,1788881724.856,603.91,0.38,1.0
18:35:24.936,1788881724.936,603.91,0.38,1.0
18:35:25.016,1788881725.016,603.91,0.38,1.0
18:35:25.096,1788881725.096,603.91,0.37,1.0
18:35:25.176,1788881725.176,603.91,0.37,1.0
18:35:25.256,1788881725.256,603.91,0.38,1.0
18:35:25.336,1788881725.336,603.91,0.37,1.0
18:35:25.416,1788881725.416,603.67,0.38,1.0
18:35:25.496,1788881725.496,603.91,0.38,1.0
18:35:25.576,1788881725.576,603.67,0.37,1.0
18:35:25.656,1788881725.656,603.67,0.38,1.0
18:35:25.736,1788881725.736,603.67,0.38,1.0
18:35:25.816,1788881725.816,603.91,0.39,1.0
18:35:25.896,1788881725.896,603.91,0.38,1.0
18:35:25.976,1788881725.976,603.91,0.38,1.0
18:35:26.056,1788881726.056,603.91,0.39,1.0
18:35:26.136,1788881726.136,603.91,0.38,1.0
18:35:26.216,1788881726.216,603.67,0.38,1.0
18:35:26.296,1788881726.296,603.91,0.39,1.0
18:35:26.376,1788881726.376,603.91,0.38,1.0
18:35:26.456,1788881726.456,603.67,0.38,1.0
18:35:26.536,1788881726.536,603.67,0.38,1.0
18:35:26.616,1788881726.616,603.91,0.38,1.0
18:35:26.696,1788881726.696,603.67,0.38,1.0
18:35:26.776,1788881726.776,603.91,0.38,1.0
18:35:26.856,1788881726.856,603.91,0.38,1.0
18:35:26.936,1788881726.936,603.91,0.38,1.0
18:35:27.016,1788881727.016,603.67,0.38,1.0
18:35:27.096,1788881727.096,603.91,0.39,1.0
18:35:27.176,1788881727.176,603.91,0.37,1.0
18:35:27.256,1788881727.256,603.91,0.38,1.0
18:35:27.336,1788881727.336,603.67,0.38,1.0
18:35:27.416,1788881727.416,603.67,0.38,1.0
18:35:27.496,1788881727.496,603.91,0.38,1.0
18:35:27.576,1788881727.576,603.67,0.38,1.0
18:35:27.656,1788881727.656,603.91,0.38,1.0
18:35:27.736,1788881727.736,603.91,0.38,1.0
18:35:27.816,1788881727.816,603.91,0.38,1.0
18:35:27.896,1788881727.896,603.67,0.38,1.0
18:35:27.976,1788881727.976,603.91,0.38,1.0
18:35:28.056,1788881728.056,603.91,0.38,1.0
18:35:28.136,1788881728.136,603.91,0.38,1.0
18:35:28.216,1788881728.216,603.67,0.38,1.0
18:35:28.296,1788881728.296,603.91,0.38,1.0
18:35:28.376,1788881728.376,603.91,0.38,1.0
18:35:28.456,1788881728.456,603.67,0.38,1.0
18:35:28.536,1788881728.536,603.67,0.38,1.0
18:35:28.616,1788881728.616,603.91,0.38,1.0
18:35:28.696,1788881728.696,603.67,0.37,1.0
18:35:28.776,1788881728.776,603.91,0.37,1.0
18:35:28.856,1788881728.856,603.91,0.38,1.0
18:35:28.936,1788881728.936,603.67,0.37,1.0
18:35:29.016,1788881729.016,603.67,0.38,1.0
18:35:29.096,1788881729.096,603.91,0.38,1.0
18:35:29.176,1788881729.176,603.91,0.38,1.0
18:35:29.256,1788881729.256,603.91,0.37,1.0
18:35:29.336,1788881729.336,604.15,0.39,1.0
18:35:29.416,1788881729.416,603.67,0.38,1.0
18:35:29.496,1788881729.496,603.91,0.39,1.0
18:35:29.576,1788881729.576,603.91,0.38,1.0
18:35:29.656,1788881729.656,603.67,0.38,1.0
18:35:29.736,1788881729.736,603.91,0.38,1.0
18:35:29.816,1788881729.816,603.91,0.38,1.0
18:35:29.896,1788881729.896,603.91,0.38,1.0
18:35:29.976,1788881729.976,603.91,0.38,1.0
18:35:30.056,1788881730.056,603.67,0.38,1.0
18:35:30.136,1788881730.136,603.91,0.38,1.0
18:35:30.216,1788881730.216,603.91,0.38,1.0
18:35:30.296,1788881730.296,603.91,0.38,1.0
18:35:30.376,1788881730.376,603.67,0.38,1.0
18:35:30.456,1788881730.456,603.67,0.38,1.0
18:35:30.536,1788881730.536,603.91,0.39,1.0
18:35:30.616,1788881730.616,603.67,0.38,1.0
18:35:30.696,1788881730.696,603.91,0.38,1.0
18:35:30.776,1788881730.776,603.91,0.38,1.0
18:35:30.856,1788881730.856,603.91,0.38,1.0
18:35:30.936,1788881730.936,603.67,0.38,1.0
18:35:31.016,1788881731.016,603.91,0.38,1.0
18:35:31.096,1788881731.096,603.91,0.38,1.0
18:35:31.176,1788881731.176,603.91,0.38,1.0
18:35:31.256,1788881731.256,603.67,0.38,1.0
18:35:31.336,1788881731.336,603.91,0.38,1.0
18:35:31.416,1788881731.416,603.91,0.38,1.0
18:35:31.496,1788881731.496,603.67,0.38,1.0
18:35:31.576,1788881731.576,603.91,0.39,1.0
18:35:31.656,1788881731.656,603.91,0.38,1.0
18:35:31.736,1788881731.736,603.91,0.38,1.0
18:35:31.816,1788881731.816,603.91,0.39,1.0
18:35:31.896,1788881731.896,603.91,0.39,1.0
18:35:31.976,1788881731.976,603.67,0.38,1.0
18:35:32.056,1788881732.056,603.91,0.38,1.0
18:35:32.136,1788881732.136,603.91,0.37,1.0
18:35:32.216,1788881732.216,603.91,0.38,1.0
18:35:32.296,1788881732.296,603.91,0.38,1.0
18:35:32.376,1788881732.376,603.67,0.37,1.0
18:35:32.456,1788881732.456,603.91,0.38,1.0
18:35:32.536,1788881732.536,603.91,0.38,1.0
18:35:32.616,1788881732.616,603.67,0.38,1.0
18:35:32.696,1788881732.696,603.91,0.38,1.0
18:35:32.776,1788881732.776,603.91,0.37,1.0
18:35:32.856,1788881732.856,603.67,0.38,1.0
18:35:32.936,1788881732.936,603.67,0.38,1.0
18:35:33.016,1788881733.016,603.91,0.38,1.0
18:35:33.096,1788881733.096,603.91,0.38,1.0
18:35:33.176,1788881733.176,603.67,0.38,1.0
18:35:33.256,1788881733.256,603.91,0.39,1.0
18:35:33.336,1788881733.336,603.91,0.38,1.0
18:35:33.416,1788881733.416,603.91,0.39,1.0
18:35:33.496,1788881733.496,603.91,0.38,1.0
18:35:33.576,1788881733.576,603.91,0.38,1.0
18:35:33.656,1788881733.656,603.91,0.38,1.0
18:35:33.736,1788881733.736,603.91,0.38,1.0
18:35:33.816,1788881733.816,603.91,0.38,1.0
18:35:33.896,1788881733.896,603.91,0.38,1.0
18:35:33.976,1788881733.976,603.67,0.38,1.0
18:35:34.056,1788881734.056,603.67,0.38,1.0
18:35:34.136,1788881734.136,603.91,0.38,1.0
18:35:34.216,1788881734.216,603.91,0.38,1.0
18:35:34.296,1788881734.296,603.91,0.38,1.0
18:35:34.376,1788881734.376,603.67,0.38,1.0
18:35:34.456,1788881734.456,603.91,0.39,1.0
18:35:34.536,1788881734.536,603.91,0.39,1.0
18:35:34.616,1788881734.616,603.91,0.38,1.0
18:35:34.696,1788881734.696,603.67,0.38,1.0
18:35:34.776,1788881734.776,603.67,0.39,1.0
18:35:34.856,1788881734.856,603.91,0.38,1.0
18:35:34.936,1788881734.936,603.67,0.39,1.0
18:35:35.016,1788881735.016,603.91,0.38,1.0
18:35:35.096,1788881735.096,603.91,0.38,1.0
18:35:35.176,1788881735.176,603.91,0.38,1.0
18:35:35.256,1788881735.256,603.91,0.38,1.0
18:35:35.336,1788881735.336,603.91,0.38,1.0
18:35:35.416,1788881735.416,603.91,0.38,1.0
18:35:35.496,1788881735.496,603.91,0.38,1.0
18:35:35.576,1788881735.576,603.67,0.38,1.0
18:35:35.656,1788881735.656,603.67,0.37,1.0
18:35:35.736,1788881735.736,603.91,0.37,1.0
18:35:35.816,1788881735.816,603.91,0.37,1.0
18:35:35.896,1788881735.896,603.91,0.37,1.0
18:35:35.976,1788881735.976,603.67,0.38,1.0
18:35:36.056,1788881736.056,603.91,0.38,1.0
18:35:36.136,1788881736.136,603.91,0.38,1.0
18:35:36.216,1788881736.216,603.91,0.38,1.0
18:35:36.296,1788881736.296,603.91,0.38,1.0
18:35:36.376,1788881736.376,603.67,0.39,1.0
18:35:36.456,1788881736.456,603.67,0.38,1.0
18:35:36.536,1788881736.536,603.91,0.38,1.0
18:35:36.616,1788881736.616,603.91,0.39,1.0
18:35:36.696,1788881736.696,603.91,0.38,1.0
18:35:36.776,1788881736.776,603.67,0.39,1.0
18:35:36.856,1788881736.856,603.91,0.39,1.0
18:35:36.936,1788881736.936,603.91,0.38,1.0
18:35:37.016,1788881737.016,603.91,0.38,1.0
18:35:37.096,1788881737.096,603.91,0.38,1.0
18:35:37.176,1788881737.176,603.67,0.38,1.0
18:35:37.256,1788881737.256,603.91,0.38,1.0
18:35:37.336,1788881737.336,603.91,0.38,1.0
18:35:37.416,1788881737.416,603.67,0.38,1.0
18:35:37.496,1788881737.496,603.67,0.38,1.0
18:35:37.576,1788881737.576,603.67,0.39,1.0
18:35:37.656,1788881737.656,603.91,0.38,1.0
18:35:37.736,1788881737.736,603.91,0.38,1.0
18:35:37.816,1788881737.816,603.91,0.38,1.0
18:35:37.896,1788881737.896,603.67,0.38,1.0
18:35:37.976,1788881737.976,603.67,0.39,1.0
18:35:38.056,1788881738.056,603.91,0.39,1.0
18:35:38.136,1788881738.136,603.91,0.38,1.0
18:35:38.216,1788881738.216,603.67,0.38,1.0
18:35:38.296,1788881738.296,603.91,0.38,1.0
18:35:38.376,1788881738.376,603.91,0.38,1.0
18:35:38.456,1788881738.456,603.91,0.38,1.0
18:35:38.536,1788881738.536,603.91,0.38,1.0
18:35:38.616,1788881738.616,603.67,0.38,1.0
18:35:38.696,1788881738.696,603.67,0.38,1.0
18:35:38.776,1788881738.776,603.67,0.39,1.0
18:35:38.856,1788881738.856,603.91,0.38,1.0
18:35:38.936,1788881738.936,603.91,0.38,1.0
18:35:39.016,1788881739.016,603.91,0.38,1.0
18:35:39.096,1788881739.096,603.91,0.39,1.0
18:35:39.176,1788881739.176,603.91,0.38,1.0
18:35:39.256,1788881739.256,603.67,0.37,1.0
