iso,t_s,vDcInst,idc_units,iq_shed
06:49:30.773,1788839370.774,517.84,4.7,1.0
06:49:30.853,1788839370.854,517.84,4.71,1.0
06:49:30.933,1788839370.934,517.84,4.7,1.0
06:49:31.013,1788839371.014,516.63,4.73,1.0
06:49:31.093,1788839371.094,517.12,4.8,1.0
06:49:31.173,1788839371.174,517.36,4.75,1.0
06:49:31.253,1788839371.254,517.84,4.77,1.0
06:49:31.333,1788839371.334,517.12,4.75,1.0
06:49:31.413,1788839371.414,516.87,4.77,1.0
06:49:31.493,1788839371.494,516.15,4.75,1.0
06:49:31.573,1788839371.574,516.15,4.77,1.0
06:49:31.653,1788839371.654,515.91,4.76,1.0
06:49:31.733,1788839371.734,516.87,4.77,1.0
06:49:31.813,1788839371.814,515.91,4.78,1.0
06:49:31.893,1788839371.894,515.91,4.86,1.0
06:49:31.973,1788839371.974,515.67,4.84,1.0
06:49:32.053,1788839372.054,515.42,4.85,1.0
06:49:32.133,1788839372.134,515.67,4.84,1.0
06:49:32.213,1788839372.214,515.67,4.85,1.0
06:49:32.293,1788839372.294,515.91,4.85,1.0
06:49:32.373,1788839372.374,516.15,4.83,1.0
06:49:32.453,1788839372.454,516.63,4.84,1.0
06:49:32.533,1788839372.534,516.39,4.85,1.0
06:49:32.613,1788839372.614,514.94,4.85,1.0
06:49:32.693,1788839372.694,513.97,4.93,1.0
06:49:32.773,1788839372.774,513.73,4.94,1.0
06:49:32.853,1788839372.854,514.94,4.91,1.0
06:49:32.933,1788839372.934,515.18,4.92,1.0
06:49:33.013,1788839373.014,514.94,4.91,1.0
06:49:33.093,1788839373.094,514.94,4.92,1.0
06:49:33.173,1788839373.174,514.94,4.91,1.0
06:49:33.253,1788839373.254,514.94,4.93,1.0
06:49:33.333,1788839373.334,514.94,4.92,1.0
06:49:33.413,1788839373.414,516.39,4.92,1.0
06:49:33.493,1788839373.494,517.12,4.83,1.0
06:49:33.573,1788839373.574,516.39,4.82,1.0
06:49:33.653,1788839373.654,515.42,4.85,1.0
06:49:33.733,1788839373.734,514.7,4.84,1.0
06:49:33.813,1788839373.814,515.18,4.83,1.0
06:49:33.893,1788839373.894,515.91,4.84,1.0
06:49:33.973,1788839373.974,516.63,4.84,1.0
06:49:34.053,1788839374.054,516.39,4.83,1.0
06:49:34.133,1788839374.134,515.91,4.84,1.0
06:49:34.213,1788839374.214,516.87,4.83,1.0
06:49:34.293,1788839374.294,516.87,4.74,1.0
06:49:34.373,1788839374.374,516.39,4.76,1.0
06:49:34.453,1788839374.454,516.87,4.76,1.0
06:49:34.533,1788839374.534,517.36,4.75,1.0
06:49:34.613,1788839374.614,517.36,4.77,1.0
06:49:34.693,1788839374.694,518.08,4.76,1.0
06:49:34.773,1788839374.774,517.36,4.76,1.0
06:49:34.853,1788839374.854,517.12,4.77,1.0
06:49:34.933,1788839374.934,516.15,4.76,1.0
06:49:35.013,1788839375.014,515.67,4.78,1.0
06:49:35.093,1788839375.094,515.18,4.83,1.0
06:49:35.173,1788839375.174,516.15,4.86,1.0
06:49:35.253,1788839375.254,516.63,4.84,1.0
06:49:35.333,1788839375.334,516.39,4.84,1.0
06:49:35.413,1788839375.414,516.15,4.84,1.0
06:49:35.493,1788839375.494,516.63,4.83,1.0
06:49:35.573,1788839375.574,516.63,4.82,1.0
06:49:35.653,1788839375.654,516.15,4.82,1.0
06:49:35.733,1788839375.734,516.15,4.83,1.0
06:49:35.813,1788839375.814,515.67,4.84,1.0
06:49:35.893,1788839375.894,515.42,4.9,1.0
06:49:35.973,1788839375.974,515.67,4.94,1.0
06:49:36.053,1788839376.054,514.46,4.91,1.0
06:49:36.133,1788839376.134,513.49,4.93,1.0
06:49:36.213,1788839376.214,514.46,4.91,1.0
06:49:36.293,1788839376.294,514.94,4.91,1.0
06:49:36.373,1788839376.374,515.67,4.92,1.0
06:49:36.453,1788839376.454,514.7,4.92,1.0
06:49:36.533,1788839376.534,515.18,4.92,1.0
06:49:36.613,1788839376.614,515.18,4.91,1.0
06:49:36.693,1788839376.694,516.63,4.85,1.0
06:49:36.773,1788839376.774,516.39,4.81,1.0
06:49:36.853,1788839376.854,516.87,4.82,1.0
06:49:36.933,1788839376.934,516.63,4.84,1.0
06:49:37.013,1788839377.014,515.67,4.84,1.0
06:49:37.093,1788839377.094,515.18,4.85,1.0
