iso,t_s,vDcInst,idc_units,iq_shed
15:07:51.062,1788869271.062,600.28,0.32,1.0
15:07:51.142,1788869271.142,600.28,0.33,1.0
15:07:51.222,1788869271.222,600.04,0.33,1.0
15:07:51.302,1788869271.302,600.28,0.33,1.0
15:07:51.382,1788869271.382,600.28,0.33,1.0
15:07:51.462,1788869271.462,600.04,0.33,1.0
15:07:51.542,1788869271.542,599.8,0.33,1.0
15:07:51.622,1788869271.622,600.04,0.34,1.0
15:07:51.702,1788869271.702,600.28,0.34,1.0
15:07:51.782,1788869271.782,600.04,0.34,1.0
15:07:51.862,1788869271.862,600.04,0.32,1.0
15:07:51.942,1788869271.942,600.04,0.32,1.0
15:07:52.022,1788869272.022,599.8,0.32,1.0
15:07:52.102,1788869272.102,600.04,0.33,1.0
15:07:52.182,1788869272.182,600.28,0.33,1.0
15:07:52.262,1788869272.262,600.04,0.32,1.0
15:07:52.342,1788869272.342,600.04,0.33,1.0
15:07:52.422,1788869272.422,600.28,0.33,1.0
15:07:52.502,1788869272.502,600.04,0.33,1.0
15:07:52.582,1788869272.582,600.04,0.34,1.0
15:07:52.662,1788869272.662,600.04,0.33,1.0
15:07:52.742,1788869272.742,600.04,0.34,1.0
15:07:52.822,1788869272.822,600.04,0.32,1.0
15:07:52.902,1788869272.902,600.04,0.33,1.0
15:07:52.982,1788869272.982,600.28,0.33,1.0
15:07:53.062,1788869273.062,600.28,0.33,1.0
15:07:53.142,1788869273.142,600.28,0.32,1.0
15:07:53.222,1788869273.222,600.52,0.33,1.0
15:07:53.302,1788869273.302,600.28,0.32,1.0
15:07:53.382,1788869273.382,600.28,0.33,1.0
15:07:53.462,1788869273.462,600.28,0.35,1.0
15:07:53.542,1788869273.542,600.28,0.33,1.0
15:07:53.622,1788869273.622,600.04,0.33,1.0
15:07:53.702,1788869273.702,600.04,0.34,1.0
15:07:53.782,1788869273.782,600.04,0.33,1.0
15:07:53.862,1788869273.862,600.28,0.32,1.0
15:07:53.942,1788869273.942,600.28,0.33,1.0
15:07:54.022,1788869274.022,600.04,0.33,1.0
15:07:54.102,1788869274.102,600.28,0.33,1.0
15:07:54.182,1788869274.182,600.28,0.33,1.0
15:07:54.262,1788869274.262,600.28,0.33,1.0
15:07:54.342,1788869274.342,600.04,0.33,1.0
15:07:54.422,1788869274.422,600.04,0.34,1.0
15:07:54.502,1788869274.502,600.04,0.34,1.0
15:07:54.582,1788869274.582,600.28,0.31,1.0
15:07:54.662,1788869274.662,600.04,0.31,1.0
15:07:54.742,1788869274.742,600.28,0.32,1.0
15:07:54.822,1788869274.822,600.28,0.32,1.0
15:07:54.902,1788869274.902,600.52,0.32,1.0
15:07:54.982,1788869274.982,600.28,0.31,1.0
15:07:55.062,1788869275.062,600.28,0.32,1.0
15:07:55.142,1788869275.142,600.04,0.32,1.0
15:07:55.222,1788869275.222,600.04,0.32,1.0
15:07:55.302,1788869275.302,600.28,0.32,1.0
15:07:55.382,1788869275.382,599.8,0.33,1.0
15:07:55.462,1788869275.462,599.56,0.32,1.0
15:07:55.542,1788869275.542,600.04,0.33,1.0
15:07:55.622,1788869275.622,600.28,0.32,1.0
15:07:55.702,1788869275.702,600.28,0.33,1.0
15:07:55.782,1788869275.782,600.28,0.32,1.0
15:07:55.862,1788869275.862,600.04,0.33,1.0
15:07:55.942,1788869275.942,600.04,0.32,1.0
15:07:56.022,1788869276.022,600.28,0.33,1.0
15:07:56.102,1788869276.102,600.28,0.33,1.0
15:07:56.182,1788869276.182,600.04,0.33,1.0
15:07:56.262,1788869276.262,600.28,0.33,1.0
15:07:56.342,1788869276.342,600.04,0.33,1.0
15:07:56.422,1788869276.422,599.8,0.32,1.0
15:07:56.502,1788869276.502,600.52,0.33,1.0
15:07:56.582,1788869276.582,600.04,0.33,1.0
15:07:56.662,1788869276.662,600.04,0.32,1.0
15:07:56.742,1788869276.742,600.28,0.33,1.0
15:07:56.822,1788869276.822,600.28,0.32,1.0
15:07:56.902,1788869276.902,599.8,0.32,1.0
15:07:56.982,1788869276.982,600.04,0.34,1.0
15:07:57.062,1788869277.062,600.04,0.32,1.0
15:07:57.142,1788869277.142,600.28,0.32,1.0
15:07:57.222,1788869277.222,600.76,0.34,1.0
15:07:57.302,1788869277.302,600.04,0.33,1.0
15:07:57.382,1788869277.382,600.28,0.32,1.0
15:07:57.462,1788869277.462,600.28,0.33,1.0
15:07:57.542,1788869277.542,600.28,0.32,1.0
15:07:57.622,1788869277.622,600.04,0.32,1.0
15:07:57.702,1788869277.702,600.28,0.32,1.0
15:07:57.782,1788869277.782,599.8,0.32,1.0
15:07:57.862,1788869277.862,600.28,0.32,1.0
15:07:57.942,1788869277.942,600.04,0.33,1.0
15:07:58.022,1788869278.022,600.28,0.32,1.0
15:07:58.102,1788869278.102,599.8,0.32,1.0
15:07:58.182,1788869278.182,600.28,0.32,1.0
15:07:58.262,1788869278.262,600.28,0.31,1.0
15:07:58.342,1788869278.342,600.28,0.33,1.0
15:07:58.422,1788869278.422,600.28,0.32,1.0
15:07:58.502,1788869278.502,600.28,0.32,1.0
15:07:58.582,1788869278.582,600.28,0.31,1.0
15:07:58.662,1788869278.662,600.04,0.33,1.0
15:07:58.742,1788869278.742,600.04,0.31,1.0
15:07:58.822,1788869278.822,600.52,0.32,1.0
15:07:58.902,1788869278.902,600.52,0.33,1.0
15:07:58.982,1788869278.982,600.04,0.32,1.0
15:07:59.062,1788869279.062,600.04,0.32,1.0
15:07:59.142,1788869279.142,600.28,0.32,1.0
15:07:59.222,1788869279.222,600.28,0.32,1.0
15:07:59.302,1788869279.302,600.28,0.32,1.0
15:07:59.382,1788869279.382,600.28,0.32,1.0
15:07:59.462,1788869279.462,599.56,0.32,1.0
15:07:59.542,1788869279.542,600.28,0.33,1.0
15:07:59.622,1788869279.622,600.28,0.32,1.0
15:07:59.702,1788869279.702,600.28,0.33,1.0
15:07:59.782,1788869279.782,600.28,0.32,1.0
15:07:59.862,1788869279.862,600.04,0.32,1.0
15:07:59.942,1788869279.942,600.28,0.33,1.0
15:08:00.022,1788869280.022,600.28,0.32,1.0
15:08:00.102,1788869280.102,600.28,0.32,1.0
15:08:00.182,1788869280.182,600.52,0.32,1.0
15:08:00.262,1788869280.262,600.04,0.32,1.0
15:08:00.342,1788869280.342,600.28,0.32,1.0
15:08:00.422,1788869280.422,600.04,0.33,1.0
15:08:00.502,1788869280.502,600.28,0.32,1.0
15:08:00.582,1788869280.582,600.04,0.32,1.0
15:08:00.662,1788869280.662,600.04,0.33,1.0
15:08:00.742,1788869280.742,600.28,0.32,1.0
15:08:00.822,1788869280.822,600.28,0.32,1.0
15:08:00.902,1788869280.902,599.8,0.32,1.0
15:08:00.982,1788869280.982,600.28,0.32,1.0
15:08:01.062,1788869281.062,600.04,0.32,1.0
15:08:01.142,1788869281.142,600.28,0.33,1.0
15:08:01.222,1788869281.222,600.28,0.33,1.0
15:08:01.302,1788869281.302,600.28,0.33,1.0
15:08:01.382,1788869281.382,600.28,0.32,1.0
15:08:01.462,1788869281.462,600.28,0.32,1.0
15:08:01.542,1788869281.542,599.8,0.32,1.0
15:08:01.622,1788869281.622,600.04,0.32,1.0
15:08:01.702,1788869281.702,600.04,0.32,1.0
15:08:01.782,1788869281.782,600.28,0.31,1.0
15:08:01.862,1788869281.862,600.28,0.32,1.0
15:08:01.942,1788869281.942,600.04,0.32,1.0
15:08:02.022,1788869282.022,600.28,0.31,1.0
15:08:02.102,1788869282.102,600.04,0.33,1.0
15:08:02.182,1788869282.182,600.28,0.33,1.0
15:08:02.262,1788869282.262,600.04,0.33,1.0
15:08:02.342,1788869282.342,600.28,0.33,1.0
15:08:02.422,1788869282.422,600.28,0.33,1.0
15:08:02.502,1788869282.502,600.52,0.33,1.0
15:08:02.582,1788869282.582,600.28,0.32,1.0
15:08:02.662,1788869282.662,600.28,0.33,1.0
15:08:02.742,1788869282.742,600.28,0.32,1.0
15:08:02.822,1788869282.822,600.28,0.32,1.0
15:08:02.902,1788869282.902,600.52,0.32,1.0
15:08:02.982,1788869282.982,600.04,0.32,1.0
15:08:03.062,1788869283.062,600.04,0.33,1.0
15:08:03.142,1788869283.142,600.28,0.31,1.0
15:08:03.222,1788869283.222,600.04,0.33,1.0
15:08:03.302,1788869283.302,600.04,0.32,1.0
15:08:03.382,1788869283.382,600.28,0.32,1.0
15:08:03.462,1788869283.462,600.04,0.33,1.0
15:08:03.542,1788869283.542,600.04,0.32,1.0
15:08:03.622,1788869283.622,600.04,0.33,1.0
15:08:03.702,1788869283.702,600.04,0.34,1.0
15:08:03.782,1788869283.782,600.28,0.33,1.0
15:08:03.862,1788869283.862,600.28,0.33,1.0
15:08:03.942,1788869283.942,600.52,0.32,1.0
15:08:04.022,1788869284.022,600.28,0.32,1.0
15:08:04.102,1788869284.102,600.04,0.32,1.0
15:08:04.182,1788869284.182,600.28,0.32,1.0
15:08:04.262,1788869284.262,600.04,0.33,1.0
