iso,t_s,vDcInst,idc_units,iq_shed
17:49:02.077,1788878942.078,601.25,0.35,1.0
17:49:02.157,1788878942.158,601.25,0.35,1.0
17:49:02.237,1788878942.238,601.25,0.34,1.0
17:49:02.317,1788878942.318,601.01,0.35,1.0
17:49:02.397,1788878942.398,601.49,0.35,1.0
17:49:02.477,1788878942.478,601.49,0.34,1.0
17:49:02.557,1788878942.558,601.25,0.36,1.0
17:49:02.637,1788878942.638,601.73,0.35,1.0
17:49:02.717,1788878942.718,601.49,0.35,1.0
17:49:02.797,1788878942.798,601.25,0.35,1.0
17:49:02.877,1788878942.878,601.25,0.33,1.0
17:49:02.957,1788878942.958,601.01,0.35,1.0
17:49:03.037,1788878943.038,601.01,0.34,1.0
17:49:03.117,1788878943.118,601.25,0.34,1.0
17:49:03.197,1788878943.198,601.25,0.34,1.0
17:49:03.277,1788878943.278,601.25,0.34,1.0
17:49:03.357,1788878943.358,601.01,0.33,1.0
17:49:03.437,1788878943.438,601.25,0.35,1.0
17:49:03.517,1788878943.518,600.52,0.34,1.0
17:49:03.597,1788878943.598,600.76,0.38,1.0
17:49:03.677,1788878943.678,601.01,0.35,1.0
17:49:03.757,1788878943.758,600.76,0.36,1.0
17:49:03.837,1788878943.838,601.25,0.35,1.0
17:49:03.917,1788878943.918,601.25,0.35,1.0
17:49:03.997,1788878943.998,600.76,0.34,1.0
17:49:04.077,1788878944.078,601.01,0.39,1.0
17:49:04.157,1788878944.158,601.01,0.35,1.0
17:49:04.237,1788878944.238,601.25,0.34,1.0
17:49:04.317,1788878944.318,601.01,0.36,1.0
17:49:04.397,1788878944.398,601.01,0.35,1.0
17:49:04.477,1788878944.478,601.25,0.35,1.0
17:49:04.557,1788878944.558,601.25,0.35,1.0
17:49:04.637,1788878944.638,601.25,0.35,1.0
17:49:04.717,1788878944.718,601.25,0.35,1.0
17:49:04.797,1788878944.798,601.25,0.35,1.0
17:49:04.877,1788878944.878,601.49,0.35,1.0
17:49:04.957,1788878944.958,601.49,0.34,1.0
17:49:05.037,1788878945.038,601.49,0.35,1.0
17:49:05.117,1788878945.118,601.49,0.35,1.0
17:49:05.197,1788878945.198,601.49,0.35,1.0
17:49:05.277,1788878945.278,601.01,0.35,1.0
17:49:05.357,1788878945.358,601.25,0.36,1.0
17:49:05.437,1788878945.438,601.73,0.35,1.0
17:49:05.517,1788878945.518,601.49,0.35,1.0
17:49:05.597,1788878945.598,601.25,0.34,1.0
17:49:05.677,1788878945.678,601.25,0.35,1.0
17:49:05.757,1788878945.758,601.25,0.35,1.0
17:49:05.837,1788878945.838,601.01,0.35,1.0
17:49:05.917,1788878945.918,601.49,0.34,1.0
17:49:05.997,1788878945.998,601.25,0.34,1.0
17:49:06.077,1788878946.078,601.25,0.35,1.0
17:49:06.157,1788878946.158,601.25,0.34,1.0
17:49:06.237,1788878946.238,601.25,0.34,1.0
17:49:06.317,1788878946.318,601.25,0.35,1.0
17:49:06.397,1788878946.398,601.25,0.35,1.0
17:49:06.477,1788878946.478,601.49,0.34,1.0
17:49:06.557,1788878946.558,601.49,0.36,1.0
17:49:06.637,1788878946.638,601.25,0.34,1.0
17:49:06.717,1788878946.718,601.25,0.35,1.0
17:49:06.797,1788878946.798,601.25,0.36,1.0
17:49:06.877,1788878946.878,601.49,0.35,1.0
17:49:06.957,1788878946.958,601.49,0.35,1.0
17:49:07.037,1788878947.038,601.25,0.35,1.0
17:49:07.117,1788878947.118,601.49,0.35,1.0
17:49:07.197,1788878947.198,601.49,0.35,1.0
17:49:07.277,1788878947.278,601.73,0.35,1.0
17:49:07.357,1788878947.358,601.73,0.35,1.0
17:49:07.437,1788878947.438,601.49,0.35,1.0
17:49:07.517,1788878947.518,601.49,0.35,1.0
17:49:07.597,1788878947.598,601.49,0.35,1.0
17:49:07.677,1788878947.678,601.49,0.35,1.0
17:49:07.757,1788878947.758,601.73,0.34,1.0
17:49:07.837,1788878947.838,601.73,0.35,1.0
17:49:07.917,1788878947.918,600.52,0.38,1.0
17:49:07.997,1788878947.998,601.01,0.34,1.0
17:49:08.077,1788878948.078,600.52,0.35,1.0
17:49:08.157,1788878948.158,601.01,0.34,1.0
17:49:08.237,1788878948.238,601.01,0.34,1.0
17:49:08.317,1788878948.318,601.25,0.35,1.0
17:49:08.397,1788878948.398,601.25,0.35,1.0
17:49:08.477,1788878948.478,601.25,0.35,1.0
17:49:08.557,1788878948.558,601.49,0.34,1.0
17:49:08.637,1788878948.638,601.49,0.34,1.0
17:49:08.717,1788878948.718,601.49,0.34,1.0
17:49:08.797,1788878948.798,601.49,0.35,1.0
17:49:08.877,1788878948.878,601.49,0.35,1.0
17:49:08.957,1788878948.958,601.49,0.34,1.0
17:49:09.037,1788878949.038,601.49,0.35,1.0
17:49:09.117,1788878949.118,601.49,0.33,1.0
17:49:09.197,1788878949.198,601.49,0.33,1.0
17:49:09.277,1788878949.278,601.25,0.35,1.0
17:49:09.357,1788878949.358,601.25,0.34,1.0
17:49:09.437,1788878949.438,601.49,0.33,1.0
17:49:09.517,1788878949.518,601.73,0.34,1.0
17:49:09.597,1788878949.598,601.73,0.35,1.0
17:49:09.677,1788878949.678,601.49,0.34,1.0
17:49:09.757,1788878949.758,601.25,0.34,1.0
17:49:09.837,1788878949.838,601.25,0.34,1.0
17:49:09.917,1788878949.918,601.25,0.34,1.0
17:49:09.997,1788878949.998,601.01,0.34,1.0
17:49:10.077,1788878950.078,601.01,0.35,1.0
17:49:10.157,1788878950.158,601.25,0.34,1.0
17:49:10.237,1788878950.238,601.25,0.34,1.0
17:49:10.317,1788878950.318,601.73,0.34,1.0
17:49:10.397,1788878950.398,601.49,0.35,1.0
17:49:10.477,1788878950.478,601.49,0.35,1.0
17:49:10.557,1788878950.558,601.25,0.34,1.0
17:49:10.637,1788878950.638,601.01,0.35,1.0
17:49:10.717,1788878950.718,601.25,0.34,1.0
17:49:10.797,1788878950.798,601.49,0.34,1.0
17:49:10.877,1788878950.878,601.49,0.35,1.0
17:49:10.957,1788878950.958,601.25,0.34,1.0
17:49:11.037,1788878951.038,601.49,0.35,1.0
17:49:11.117,1788878951.118,601.49,0.34,1.0
17:49:11.197,1788878951.198,601.73,0.35,1.0
17:49:11.277,1788878951.278,601.49,0.35,1.0
17:49:11.357,1788878951.358,601.49,0.34,1.0
17:49:11.437,1788878951.438,601.73,0.34,1.0
17:49:11.517,1788878951.518,601.97,0.34,1.0
17:49:11.597,1788878951.598,600.52,0.37,1.0
17:49:11.677,1788878951.678,600.52,0.36,1.0
17:49:11.757,1788878951.758,601.01,0.34,1.0
17:49:11.837,1788878951.838,601.01,0.34,1.0
17:49:11.917,1788878951.918,601.25,0.34,1.0
17:49:11.997,1788878951.998,601.25,0.35,1.0
17:49:12.077,1788878952.078,601.01,0.35,1.0
17:49:12.157,1788878952.158,601.25,0.34,1.0
17:49:12.237,1788878952.238,601.49,0.35,1.0
17:49:12.317,1788878952.318,601.25,0.35,1.0
17:49:12.397,1788878952.398,601.49,0.34,1.0
17:49:12.477,1788878952.478,601.25,0.35,1.0
17:49:12.557,1788878952.558,601.73,0.34,1.0
17:49:12.637,1788878952.638,601.25,0.35,1.0
17:49:12.717,1788878952.718,601.49,0.33,1.0
17:49:12.797,1788878952.798,601.49,0.34,1.0
17:49:12.877,1788878952.878,601.49,0.33,1.0
17:49:12.957,1788878952.958,601.25,0.35,1.0
17:49:13.037,1788878953.038,601.49,0.34,1.0
17:49:13.117,1788878953.118,601.01,0.34,1.0
17:49:13.197,1788878953.198,601.49,0.34,1.0
17:49:13.277,1788878953.278,601.49,0.34,1.0
17:49:13.357,1788878953.358,601.25,0.34,1.0
17:49:13.437,1788878953.438,601.01,0.34,1.0
17:49:13.517,1788878953.518,601.25,0.35,1.0
17:49:13.597,1788878953.598,601.25,0.33,1.0
17:49:13.677,1788878953.678,601.01,0.36,1.0
17:49:13.757,1788878953.758,601.25,0.35,1.0
17:49:13.837,1788878953.838,601.25,0.34,1.0
17:49:13.917,1788878953.918,601.25,0.35,1.0
17:49:13.997,1788878953.998,601.73,0.34,1.0
17:49:14.077,1788878954.078,601.25,0.34,1.0
17:49:14.157,1788878954.158,601.25,0.35,1.0
17:49:14.237,1788878954.238,601.25,0.34,1.0
17:49:14.317,1788878954.318,601.25,0.35,1.0
17:49:14.397,1788878954.398,601.01,0.34,1.0
17:49:14.477,1788878954.478,601.25,0.35,1.0
17:49:14.557,1788878954.558,601.25,0.35,1.0
17:49:14.637,1788878954.638,601.25,0.34,1.0
17:49:14.717,1788878954.718,601.01,0.35,1.0
17:49:14.797,1788878954.798,601.25,0.35,1.0
17:49:14.877,1788878954.878,601.25,0.34,1.0
17:49:14.957,1788878954.958,601.25,0.35,1.0
