iso,t_s,vDcInst,idc_units,iq_shed
17:47:09.002,1788878829.002,602.21,0.34,1.0
17:47:09.082,1788878829.082,602.21,0.34,1.0
17:47:09.162,1788878829.162,602.46,0.34,1.0
17:47:09.242,1788878829.242,602.46,0.34,1.0
17:47:09.322,1788878829.322,602.21,0.34,1.0
17:47:09.402,1788878829.402,602.46,0.34,1.0
17:47:09.482,1788878829.482,602.21,0.34,1.0
17:47:09.562,1788878829.562,602.21,0.34,1.0
17:47:09.642,1788878829.642,602.21,0.34,1.0
17:47:09.722,1788878829.722,602.21,0.34,1.0
17:47:09.802,1788878829.802,602.46,0.34,1.0
17:47:09.882,1788878829.882,602.46,0.34,1.0
17:47:09.962,1788878829.962,602.21,0.34,1.0
17:47:10.042,1788878830.042,602.46,0.34,1.0
17:47:10.122,1788878830.122,602.21,0.33,1.0
17:47:10.202,1788878830.202,602.46,0.34,1.0
17:47:10.282,1788878830.282,602.21,0.34,1.0
17:47:10.362,1788878830.362,602.21,0.34,1.0
17:47:10.442,1788878830.442,602.46,0.34,1.0
17:47:10.522,1788878830.522,602.21,0.34,1.0
17:47:10.602,1788878830.602,602.21,0.34,1.0
17:47:10.682,1788878830.682,602.21,0.34,1.0
17:47:10.762,1788878830.762,602.46,0.33,1.0
17:47:10.842,1788878830.842,602.46,0.34,1.0
17:47:10.922,1788878830.922,602.21,0.34,1.0
17:47:11.002,1788878831.002,602.46,0.34,1.0
17:47:11.082,1788878831.082,602.21,0.34,1.0
17:47:11.162,1788878831.162,602.21,0.34,1.0
17:47:11.242,1788878831.242,602.46,0.34,1.0
17:47:11.322,1788878831.322,602.21,0.34,1.0
17:47:11.402,1788878831.402,602.21,0.33,1.0
17:47:11.482,1788878831.482,602.21,0.33,1.0
17:47:11.562,1788878831.562,602.21,0.34,1.0
17:47:11.642,1788878831.642,602.21,0.33,1.0
17:47:11.722,1788878831.722,602.46,0.33,1.0
17:47:11.802,1788878831.802,602.46,0.35,1.0
17:47:11.882,1788878831.882,602.21,0.34,1.0
17:47:11.962,1788878831.962,602.21,0.33,1.0
17:47:12.042,1788878832.042,602.21,0.34,1.0
17:47:12.122,1788878832.122,602.21,0.34,1.0
17:47:12.202,1788878832.202,602.21,0.33,1.0
17:47:12.282,1788878832.282,602.46,0.34,1.0
17:47:12.362,1788878832.362,602.46,0.34,1.0
17:47:12.442,1788878832.442,602.21,0.34,1.0
17:47:12.522,1788878832.522,602.46,0.34,1.0
17:47:12.602,1788878832.602,602.21,0.33,1.0
17:47:12.682,1788878832.682,602.21,0.33,1.0
17:47:12.762,1788878832.762,602.46,0.34,1.0
17:47:12.842,1788878832.842,602.46,0.34,1.0
17:47:12.922,1788878832.922,602.46,0.34,1.0
17:47:13.002,1788878833.002,602.21,0.34,1.0
17:47:13.082,1788878833.082,602.46,0.34,1.0
17:47:13.162,1788878833.162,602.46,0.34,1.0
17:47:13.242,1788878833.242,602.46,0.34,1.0
17:47:13.322,1788878833.322,602.21,0.35,1.0
17:47:13.402,1788878833.402,602.21,0.33,1.0
17:47:13.482,1788878833.482,602.21,0.34,1.0
17:47:13.562,1788878833.562,602.46,0.33,1.0
17:47:13.642,1788878833.642,602.46,0.34,1.0
17:47:13.722,1788878833.722,602.46,0.34,1.0
17:47:13.802,1788878833.802,602.21,0.33,1.0
17:47:13.882,1788878833.882,602.21,0.34,1.0
17:47:13.962,1788878833.962,602.46,0.34,1.0
17:47:14.042,1788878834.042,602.46,0.34,1.0
17:47:14.122,1788878834.122,602.21,0.34,1.0
17:47:14.202,1788878834.202,602.21,0.34,1.0
17:47:14.282,1788878834.282,602.46,0.34,1.0
17:47:14.362,1788878834.362,602.46,0.34,1.0
17:47:14.442,1788878834.442,602.21,0.34,1.0
17:47:14.522,1788878834.522,602.46,0.34,1.0
17:47:14.602,1788878834.602,602.46,0.35,1.0
17:47:14.682,1788878834.682,602.21,0.35,1.0
17:47:14.762,1788878834.762,602.21,0.34,1.0
17:47:14.842,1788878834.842,602.21,0.34,1.0
17:47:14.922,1788878834.922,602.21,0.34,1.0
17:47:15.002,1788878835.002,602.21,0.32,1.0
17:47:15.082,1788878835.082,602.21,0.33,1.0
17:47:15.162,1788878835.162,602.21,0.34,1.0
17:47:15.242,1788878835.242,602.46,0.34,1.0
17:47:15.322,1788878835.322,602.21,0.33,1.0
17:47:15.402,1788878835.402,602.21,0.32,1.0
17:47:15.482,1788878835.482,602.21,0.34,1.0
17:47:15.562,1788878835.562,602.21,0.34,1.0
17:47:15.642,1788878835.642,602.21,0.35,1.0
17:47:15.722,1788878835.722,602.21,0.34,1.0
17:47:15.802,1788878835.802,602.21,0.35,1.0
17:47:15.882,1788878835.882,602.46,0.33,1.0
17:47:15.962,1788878835.962,602.46,0.33,1.0
17:47:16.042,1788878836.042,602.21,0.34,1.0
17:47:16.122,1788878836.122,602.21,0.33,1.0
17:47:16.202,1788878836.202,602.21,0.33,1.0
17:47:16.282,1788878836.282,602.21,0.33,1.0
17:47:16.362,1788878836.362,602.46,0.33,1.0
17:47:16.442,1788878836.442,602.21,0.34,1.0
17:47:16.522,1788878836.522,602.46,0.34,1.0
17:47:16.602,1788878836.602,602.46,0.34,1.0
17:47:16.682,1788878836.682,602.21,0.34,1.0
17:47:16.762,1788878836.762,602.46,0.33,1.0
17:47:16.842,1788878836.842,602.21,0.34,1.0
17:47:16.922,1788878836.922,602.21,0.33,1.0
17:47:17.002,1788878837.002,602.21,0.34,1.0
17:47:17.082,1788878837.082,602.46,0.33,1.0
17:47:17.162,1788878837.162,602.21,0.34,1.0
17:47:17.242,1788878837.242,602.7,0.33,1.0
17:47:17.322,1788878837.322,602.7,0.33,1.0
17:47:17.402,1788878837.402,602.46,0.34,1.0
17:47:17.482,1788878837.482,602.46,0.34,1.0
17:47:17.562,1788878837.562,602.46,0.34,1.0
17:47:17.642,1788878837.642,602.21,0.33,1.0
17:47:17.722,1788878837.722,602.46,0.34,1.0
17:47:17.802,1788878837.802,602.46,0.34,1.0
17:47:17.882,1788878837.882,602.46,0.34,1.0
17:47:17.962,1788878837.962,602.46,0.34,1.0
17:47:18.042,1788878838.042,602.21,0.35,1.0
17:47:18.122,1788878838.122,602.21,0.33,1.0
17:47:18.202,1788878838.202,602.21,0.34,1.0
17:47:18.282,1788878838.282,602.46,0.34,1.0
17:47:18.362,1788878838.362,602.46,0.34,1.0
17:47:18.442,1788878838.442,602.21,0.33,1.0
17:47:18.522,1788878838.522,602.21,0.33,1.0
17:47:18.602,1788878838.602,602.46,0.33,1.0
17:47:18.682,1788878838.682,602.46,0.32,1.0
17:47:18.762,1788878838.762,602.21,0.34,1.0
17:47:18.842,1788878838.842,602.21,0.34,1.0
17:47:18.922,1788878838.922,602.7,0.33,1.0
17:47:19.002,1788878839.002,602.46,0.34,1.0
17:47:19.082,1788878839.082,602.46,0.33,1.0
17:47:19.162,1788878839.162,602.46,0.34,1.0
17:47:19.242,1788878839.242,602.21,0.34,1.0
17:47:19.322,1788878839.322,602.21,0.34,1.0
17:47:19.402,1788878839.402,602.46,0.33,1.0
17:47:19.482,1788878839.482,602.21,0.34,1.0
17:47:19.562,1788878839.562,602.21,0.34,1.0
17:47:19.642,1788878839.642,602.21,0.34,1.0
17:47:19.722,1788878839.722,602.21,0.34,1.0
17:47:19.802,1788878839.802,602.46,0.35,1.0
17:47:19.882,1788878839.882,602.21,0.34,1.0
17:47:19.962,1788878839.962,602.21,0.33,1.0
17:47:20.042,1788878840.042,602.21,0.34,1.0
17:47:20.122,1788878840.122,602.21,0.34,1.0
17:47:20.202,1788878840.202,602.21,0.34,1.0
17:47:20.282,1788878840.282,602.46,0.34,1.0
17:47:20.362,1788878840.362,602.46,0.34,1.0
17:47:20.442,1788878840.442,602.46,0.34,1.0
17:47:20.522,1788878840.522,602.21,0.34,1.0
17:47:20.602,1788878840.602,602.21,0.34,1.0
17:47:20.682,1788878840.682,602.21,0.33,1.0
17:47:20.762,1788878840.762,602.21,0.34,1.0
17:47:20.842,1788878840.842,602.46,0.34,1.0
17:47:20.922,1788878840.922,602.21,0.34,1.0
17:47:21.002,1788878841.002,602.21,0.34,1.0
17:47:21.082,1788878841.082,602.21,0.34,1.0
17:47:21.162,1788878841.162,602.21,0.33,1.0
17:47:21.242,1788878841.242,601.97,0.34,1.0
17:47:21.322,1788878841.322,602.21,0.33,1.0
17:47:21.402,1788878841.402,601.97,0.34,1.0
17:47:21.482,1788878841.482,602.21,0.34,1.0
17:47:21.562,1788878841.562,601.97,0.34,1.0
17:47:21.642,1788878841.642,602.21,0.34,1.0
17:47:21.722,1788878841.722,602.46,0.34,1.0
17:47:21.802,1788878841.802,602.21,0.34,1.0
17:47:21.882,1788878841.882,601.97,0.34,1.0
17:47:21.962,1788878841.962,601.73,0.33,1.0
17:47:22.042,1788878842.042,601.97,0.33,1.0
17:47:22.122,1788878842.122,601.97,0.32,1.0
17:47:22.202,1788878842.202,602.21,0.33,1.0
17:47:22.282,1788878842.282,601.97,0.33,1.0
17:47:22.362,1788878842.362,601.97,0.34,1.0
17:47:22.442,1788878842.442,602.21,0.33,1.0
17:47:22.522,1788878842.522,602.21,0.32,1.0
17:47:22.602,1788878842.602,601.97,0.34,1.0
17:47:22.682,1788878842.682,601.97,0.33,1.0
