iso,t_s,vDcInst,set_freq,iq_shed
05:42:00.292,1788835320.292,463.45,5.0,1.0
05:42:00.372,1788835320.372,463.45,5.0,1.0
05:42:00.452,1788835320.452,463.69,5.0,1.0
05:42:00.532,1788835320.532,463.45,5.0,1.0
05:42:00.612,1788835320.612,463.69,5.0,1.0
05:42:00.692,1788835320.692,463.69,5.0,1.0
05:42:00.772,1788835320.772,463.69,5.0,1.0
05:42:00.852,1788835320.852,463.69,5.0,1.0
05:42:00.932,1788835320.932,463.69,5.0,1.0
05:42:01.012,1788835321.012,463.69,5.0,1.0
05:42:01.092,1788835321.092,463.69,5.0,1.0
05:42:01.172,1788835321.172,463.69,5.0,1.0
05:42:01.252,1788835321.252,463.69,5.0,1.0
05:42:01.332,1788835321.332,463.69,5.0,1.0
05:42:01.412,1788835321.412,463.69,5.0,1.0
05:42:01.492,1788835321.492,463.69,5.0,1.0
05:42:01.572,1788835321.572,463.69,5.0,1.0
05:42:01.652,1788835321.652,463.69,5.0,1.0
05:42:01.732,1788835321.732,463.69,5.0,1.0
05:42:01.812,1788835321.812,463.69,5.0,1.0
05:42:01.892,1788835321.892,463.69,5.0,1.0
05:42:01.972,1788835321.972,463.69,5.0,1.0
05:42:02.052,1788835322.052,463.69,5.0,1.0
05:42:02.132,1788835322.132,463.69,5.0,1.0
05:42:02.212,1788835322.212,463.69,5.0,1.0
05:42:02.292,1788835322.292,463.69,5.0,1.0
05:42:02.372,1788835322.372,463.69,5.0,1.0
05:42:02.452,1788835322.452,463.69,5.0,1.0
05:42:02.532,1788835322.532,463.69,5.0,1.0
05:42:02.612,1788835322.612,463.69,5.0,1.0
05:42:02.692,1788835322.692,463.69,5.0,1.0
05:42:02.772,1788835322.772,463.69,5.0,1.0
05:42:02.852,1788835322.852,463.69,5.0,1.0
05:42:02.932,1788835322.932,463.69,5.0,1.0
05:42:03.012,1788835323.012,463.69,5.0,1.0
05:42:03.092,1788835323.092,463.69,5.0,1.0
05:42:03.172,1788835323.172,463.69,5.0,1.0
05:42:03.252,1788835323.252,463.69,5.0,1.0
05:42:03.332,1788835323.332,463.69,5.0,1.0
05:42:03.412,1788835323.412,463.69,5.0,1.0
05:42:03.492,1788835323.492,463.69,5.0,1.0
05:42:03.572,1788835323.572,463.69,5.0,1.0
05:42:03.652,1788835323.652,463.69,5.0,1.0
05:42:03.732,1788835323.732,463.69,5.0,1.0
