iso,t_s,vDcInst,idc_units,iq_shed
18:44:00.247,1788882240.248,603.67,0.38,1.0
18:44:00.327,1788882240.328,603.67,0.39,1.0
18:44:00.407,1788882240.408,603.91,0.39,1.0
18:44:00.487,1788882240.488,603.67,0.39,1.0
18:44:00.567,1788882240.568,603.91,0.39,1.0
18:44:00.647,1788882240.648,603.67,0.38,1.0
18:44:00.727,1788882240.728,603.91,0.39,1.0
18:44:00.807,1788882240.808,603.91,0.39,1.0
18:44:00.887,1788882240.888,603.91,0.39,1.0
18:44:00.967,1788882240.968,603.91,0.39,1.0
18:44:01.047,1788882241.048,603.91,0.39,1.0
18:44:01.127,1788882241.128,603.91,0.39,1.0
18:44:01.207,1788882241.208,603.91,0.39,1.0
18:44:01.287,1788882241.288,603.91,0.39,1.0
18:44:01.367,1788882241.368,603.67,0.38,1.0
18:44:01.447,1788882241.448,603.67,0.39,1.0
18:44:01.527,1788882241.528,603.91,0.39,1.0
18:44:01.607,1788882241.608,603.91,0.39,1.0
18:44:01.687,1788882241.688,603.91,0.39,1.0
18:44:01.767,1788882241.768,603.67,0.39,1.0
18:44:01.847,1788882241.848,603.91,0.39,1.0
18:44:01.927,1788882241.928,603.91,0.38,1.0
18:44:02.007,1788882242.008,603.91,0.39,1.0
18:44:02.087,1788882242.088,603.91,0.39,1.0
18:44:02.167,1788882242.168,603.67,0.39,1.0
18:44:02.247,1788882242.248,603.91,0.39,1.0
18:44:02.327,1788882242.328,603.67,0.39,1.0
18:44:02.407,1788882242.408,603.91,0.39,1.0
18:44:02.487,1788882242.488,603.67,0.39,1.0
18:44:02.567,1788882242.568,603.67,0.39,1.0
18:44:02.647,1788882242.648,603.91,0.38,1.0
18:44:02.727,1788882242.728,603.91,0.39,1.0
18:44:02.807,1788882242.808,603.91,0.39,1.0
18:44:02.887,1788882242.888,603.91,0.39,1.0
18:44:02.967,1788882242.968,603.67,0.39,1.0
18:44:03.047,1788882243.048,603.91,0.39,1.0
18:44:03.127,1788882243.128,603.67,0.39,1.0
18:44:03.207,1788882243.208,603.91,0.39,1.0
18:44:03.287,1788882243.288,603.67,0.39,1.0
18:44:03.367,1788882243.368,603.67,0.39,1.0
18:44:03.447,1788882243.448,603.91,0.39,1.0
18:44:03.527,1788882243.528,603.91,0.39,1.0
18:44:03.607,1788882243.608,603.91,0.39,1.0
18:44:03.687,1788882243.688,603.91,0.38,1.0
18:44:03.767,1788882243.768,603.67,0.37,1.0
18:44:03.847,1788882243.848,603.91,0.38,1.0
18:44:03.927,1788882243.928,603.91,0.38,1.0
18:44:04.007,1788882244.008,603.91,0.38,1.0
18:44:04.087,1788882244.088,603.91,0.37,1.0
18:44:04.167,1788882244.168,603.67,0.39,1.0
18:44:04.247,1788882244.248,603.91,0.38,1.0
18:44:04.327,1788882244.328,603.91,0.38,1.0
18:44:04.407,1788882244.408,603.91,0.39,1.0
18:44:04.487,1788882244.488,603.91,0.39,1.0
18:44:04.567,1788882244.568,603.67,0.39,1.0
18:44:04.647,1788882244.648,603.91,0.39,1.0
18:44:04.727,1788882244.728,603.91,0.39,1.0
18:44:04.807,1788882244.808,603.91,0.39,1.0
18:44:04.887,1788882244.888,603.91,0.39,1.0
18:44:04.967,1788882244.968,603.67,0.39,1.0
18:44:05.047,1788882245.048,603.91,0.39,1.0
18:44:05.127,1788882245.128,603.91,0.39,1.0
18:44:05.207,1788882245.208,603.91,0.39,1.0
18:44:05.287,1788882245.288,603.91,0.39,1.0
18:44:05.367,1788882245.368,603.91,0.39,1.0
18:44:05.447,1788882245.448,603.91,0.39,1.0
