iso,t_s,vDcInst,idc_units,iq_shed
07:05:50.812,1788840350.813,511.31,7.36,0.9999
07:05:50.892,1788840350.893,510.83,7.46,0.9999
07:05:50.972,1788840350.973,511.8,7.46,0.9999
07:05:51.052,1788840351.053,510.59,7.46,0.9999
07:05:51.132,1788840351.133,511.31,7.46,0.9999
07:05:51.212,1788840351.213,510.83,7.47,0.9999
07:05:51.292,1788840351.293,511.8,7.47,0.9999
07:05:51.372,1788840351.373,510.1,7.46,0.9999
07:05:51.452,1788840351.453,510.83,7.46,0.9999
07:05:51.532,1788840351.533,510.35,7.48,0.9999
07:05:51.612,1788840351.613,513.25,7.47,0.9999
07:05:51.692,1788840351.693,511.56,7.36,0.9999
07:05:51.772,1788840351.773,512.52,7.36,0.9999
07:05:51.852,1788840351.853,512.04,7.36,0.9999
07:05:51.932,1788840351.933,512.52,7.36,0.9999
07:05:52.012,1788840352.013,511.56,7.36,0.9999
07:05:52.092,1788840352.093,512.28,7.36,0.9999
07:05:52.172,1788840352.173,512.52,7.35,0.9999
07:05:52.252,1788840352.253,512.76,7.36,0.9999
07:05:52.332,1788840352.333,512.52,7.35,0.9999
07:05:52.412,1788840352.413,512.76,7.34,0.9999
07:05:52.492,1788840352.493,513.73,7.23,0.9999
07:05:52.572,1788840352.573,513.49,7.23,0.9999
07:05:52.652,1788840352.653,514.7,7.23,0.9999
07:05:52.732,1788840352.733,513.01,7.24,0.9999
07:05:52.812,1788840352.813,513.73,7.22,0.9999
07:05:52.892,1788840352.893,513.97,7.22,0.9999
07:05:52.972,1788840352.973,513.25,7.21,0.9999
07:05:53.052,1788840353.053,514.7,7.21,0.9999
07:05:53.132,1788840353.133,513.25,7.21,0.9999
07:05:53.212,1788840353.213,513.25,7.22,0.9999
07:05:53.292,1788840353.293,512.52,7.32,0.9999
07:05:53.372,1788840353.373,512.76,7.32,0.9999
07:05:53.452,1788840353.453,512.28,7.32,0.9999
07:05:53.532,1788840353.533,512.76,7.31,0.9999
07:05:53.612,1788840353.613,512.52,7.33,0.9999
07:05:53.692,1788840353.693,512.52,7.32,0.9999
07:05:53.772,1788840353.773,513.01,7.31,0.9999
07:05:53.852,1788840353.853,512.28,7.32,0.9999
07:05:53.932,1788840353.933,512.52,7.34,0.9999
07:05:54.012,1788840354.013,511.56,7.34,0.9999
07:05:54.092,1788840354.093,512.04,7.44,0.9999
07:05:54.172,1788840354.173,510.35,7.46,0.9999
07:05:54.252,1788840354.253,511.07,7.46,0.9999
07:05:54.332,1788840354.333,511.07,7.46,0.9999
07:05:54.412,1788840354.413,511.56,7.45,0.9999
07:05:54.492,1788840354.493,510.35,7.46,0.9999
07:05:54.572,1788840354.573,510.83,7.47,0.9999
07:05:54.652,1788840354.653,510.83,7.48,0.9999
07:05:54.732,1788840354.733,512.28,7.47,0.9999
07:05:54.812,1788840354.813,510.83,7.48,0.9999
07:05:54.892,1788840354.893,513.01,7.38,0.9999
07:05:54.972,1788840354.973,512.52,7.35,0.9999
07:05:55.052,1788840355.053,512.28,7.36,0.9999
07:05:55.132,1788840355.133,512.04,7.36,0.9999
07:05:55.212,1788840355.213,511.8,7.35,0.9999
07:05:55.292,1788840355.293,512.04,7.37,0.9999
07:05:55.372,1788840355.373,512.28,7.35,0.9999
07:05:55.452,1788840355.453,513.01,7.35,0.9999
07:05:55.532,1788840355.533,512.04,7.34,0.9999
07:05:55.612,1788840355.613,512.52,7.34,0.9999
07:05:55.692,1788840355.693,513.73,7.27,0.9999
07:05:55.772,1788840355.773,514.46,7.22,0.9999
07:05:55.852,1788840355.853,513.25,7.23,0.9999
07:05:55.932,1788840355.933,513.49,7.23,0.9999
07:05:56.012,1788840356.013,513.73,7.23,0.9999
07:05:56.092,1788840356.093,513.73,7.22,0.9999
07:05:56.172,1788840356.173,514.7,7.21,0.9999
07:05:56.252,1788840356.253,513.25,7.21,0.9999
07:05:56.332,1788840356.333,513.73,7.2,0.9999
07:05:56.412,1788840356.413,513.97,7.21,0.9999
07:05:56.492,1788840356.493,512.52,7.26,0.9999
07:05:56.572,1788840356.573,512.76,7.33,0.9999
07:05:56.652,1788840356.653,513.25,7.3,0.9999
07:05:56.732,1788840356.733,513.25,7.31,0.9999
07:05:56.812,1788840356.813,512.52,7.3,0.9999
07:05:56.892,1788840356.893,513.49,7.32,0.9999
07:05:56.972,1788840356.973,512.04,7.33,0.9999
07:05:57.052,1788840357.053,512.52,7.32,0.9999
07:05:57.132,1788840357.133,512.52,7.34,0.9999
07:05:57.212,1788840357.213,513.25,7.33,0.9999
07:05:57.292,1788840357.293,510.83,7.35,0.9999
07:05:57.372,1788840357.373,511.31,7.46,0.9999
07:05:57.452,1788840357.453,511.31,7.44,0.9999
07:05:57.532,1788840357.533,511.56,7.46,0.9999
07:05:57.612,1788840357.613,510.59,7.45,0.9999
07:05:57.692,1788840357.693,511.07,7.46,0.9999
07:05:57.772,1788840357.773,511.8,7.48,0.9999
07:05:57.852,1788840357.853,511.56,7.47,0.9999
07:05:57.932,1788840357.933,511.07,7.47,0.9999
07:05:58.012,1788840358.013,510.59,7.46,0.9999
07:05:58.092,1788840358.093,512.76,7.45,0.9999
07:05:58.172,1788840358.173,512.28,7.34,0.9999
07:05:58.252,1788840358.253,512.52,7.37,0.9999
07:05:58.332,1788840358.333,512.28,7.36,0.9999
07:05:58.412,1788840358.413,513.01,7.37,0.9999
07:05:58.492,1788840358.493,511.8,7.36,0.9999
07:05:58.572,1788840358.573,513.01,7.35,0.9999
07:05:58.652,1788840358.653,511.56,7.35,0.9999
07:05:58.732,1788840358.733,512.28,7.35,0.9999
07:05:58.812,1788840358.813,512.04,7.36,0.9999
07:05:58.892,1788840358.893,514.46,7.32,0.9999
07:05:58.972,1788840358.973,513.49,7.22,0.9999
07:05:59.052,1788840359.053,513.73,7.22,0.9999
07:05:59.132,1788840359.133,513.97,7.23,0.9999
07:05:59.212,1788840359.213,513.25,7.21,0.9999
07:05:59.292,1788840359.293,514.94,7.22,0.9999
07:05:59.372,1788840359.373,513.73,7.22,0.9999
07:05:59.452,1788840359.453,514.21,7.21,0.9999
07:05:59.532,1788840359.533,514.21,7.22,0.9999
07:05:59.612,1788840359.613,513.73,7.21,0.9999
07:05:59.692,1788840359.693,513.49,7.23,0.9999
07:05:59.772,1788840359.773,512.76,7.33,0.9999
07:05:59.852,1788840359.853,513.25,7.31,0.9999
07:05:59.932,1788840359.933,512.76,7.32,0.9999
07:06:00.012,1788840360.013,513.73,7.32,0.9999
07:06:00.092,1788840360.093,512.04,7.32,0.9999
07:06:00.172,1788840360.173,513.01,7.33,0.9999
07:06:00.252,1788840360.253,512.52,7.34,0.9999
07:06:00.332,1788840360.333,513.25,7.33,0.9999
07:06:00.412,1788840360.413,512.52,7.33,0.9999
07:06:00.492,1788840360.493,511.56,7.34,0.9999
07:06:00.572,1788840360.573,511.07,7.46,0.9999
07:06:00.652,1788840360.653,511.31,7.44,0.9999
07:06:00.732,1788840360.733,511.8,7.46,0.9999
07:06:00.812,1788840360.813,511.31,7.45,0.9999
07:06:00.892,1788840360.893,511.31,7.46,0.9999
07:06:00.972,1788840360.973,511.31,7.47,0.9999
07:06:01.052,1788840361.053,511.8,7.47,0.9999
07:06:01.132,1788840361.133,510.83,7.45,0.9999
07:06:01.212,1788840361.213,511.07,7.48,0.9999
07:06:01.292,1788840361.293,511.31,7.47,0.9999
07:06:01.372,1788840361.373,513.25,7.39,0.9999
07:06:01.452,1788840361.453,512.04,7.36,0.9999
07:06:01.532,1788840361.533,512.52,7.36,0.9999
07:06:01.612,1788840361.613,512.28,7.36,0.9999
07:06:01.692,1788840361.693,513.25,7.35,0.9999
07:06:01.772,1788840361.773,511.56,7.35,0.9999
07:06:01.852,1788840361.853,512.28,7.35,0.9999
07:06:01.932,1788840361.933,512.04,7.36,0.9999
07:06:02.012,1788840362.013,513.01,7.34,0.9999
07:06:02.092,1788840362.093,513.25,7.33,0.9999
07:06:02.172,1788840362.173,513.25,7.23,0.9999
07:06:02.252,1788840362.253,514.21,7.23,0.9999
07:06:02.332,1788840362.333,513.25,7.22,0.9999
07:06:02.412,1788840362.413,515.18,7.22,0.9999
07:06:02.492,1788840362.493,513.25,7.22,0.9999
07:06:02.572,1788840362.573,513.97,7.22,0.9999
07:06:02.652,1788840362.653,513.97,7.22,0.9999
07:06:02.732,1788840362.733,513.73,7.21,0.9999
07:06:02.812,1788840362.813,514.7,7.21,0.9999
07:06:02.892,1788840362.893,513.49,7.21,0.9999
07:06:02.972,1788840362.973,513.01,7.29,0.9999
07:06:03.052,1788840363.053,512.52,7.32,0.9999
07:06:03.132,1788840363.133,513.49,7.33,0.9999
07:06:03.212,1788840363.213,512.04,7.33,0.9999
07:06:03.292,1788840363.293,513.01,7.32,0.9999
07:06:03.372,1788840363.373,513.49,7.34,0.9999
07:06:03.452,1788840363.453,513.25,7.33,0.9999
07:06:03.532,1788840363.533,513.01,7.33,0.9999
07:06:03.612,1788840363.613,512.76,7.32,0.9999
