iso,t_s,vDcInst,idc_units,iq_shed
15:07:27.516,1788869247.516,600.28,0.33,1.0
15:07:27.596,1788869247.596,600.28,0.33,1.0
15:07:27.676,1788869247.676,600.28,0.33,1.0
15:07:27.756,1788869247.756,600.04,0.33,1.0
15:07:27.836,1788869247.836,600.04,0.33,1.0
15:07:27.916,1788869247.916,600.28,0.32,1.0
15:07:27.996,1788869247.996,600.28,0.33,1.0
15:07:28.076,1788869248.076,600.28,0.32,1.0
15:07:28.156,1788869248.156,599.8,0.33,1.0
15:07:28.236,1788869248.236,600.28,0.34,1.0
15:07:28.316,1788869248.316,600.28,0.33,1.0
15:07:28.396,1788869248.396,600.28,0.34,1.0
15:07:28.476,1788869248.476,600.04,0.33,1.0
15:07:28.556,1788869248.556,599.8,0.34,1.0
15:07:28.636,1788869248.636,600.28,0.33,1.0
15:07:28.716,1788869248.716,600.28,0.33,1.0
15:07:28.796,1788869248.796,600.04,0.33,1.0
15:07:28.876,1788869248.876,600.52,0.33,1.0
15:07:28.956,1788869248.956,600.28,0.34,1.0
15:07:29.036,1788869249.036,600.28,0.32,1.0
15:07:29.116,1788869249.116,600.28,0.33,1.0
15:07:29.196,1788869249.196,600.76,0.33,1.0
15:07:29.276,1788869249.276,600.04,0.33,1.0
15:07:29.356,1788869249.356,600.28,0.32,1.0
15:07:29.436,1788869249.436,600.28,0.34,1.0
15:07:29.516,1788869249.516,600.04,0.32,1.0
15:07:29.596,1788869249.596,600.04,0.33,1.0
15:07:29.676,1788869249.676,600.28,0.33,1.0
15:07:29.756,1788869249.756,600.28,0.33,1.0
15:07:29.836,1788869249.836,600.52,0.33,1.0
15:07:29.916,1788869249.916,600.28,0.34,1.0
15:07:29.996,1788869249.996,600.04,0.33,1.0
15:07:30.076,1788869250.076,600.28,0.33,1.0
15:07:30.156,1788869250.156,599.56,0.33,1.0
15:07:30.236,1788869250.236,599.8,0.34,1.0
15:07:30.316,1788869250.316,600.28,0.32,1.0
15:07:30.396,1788869250.396,600.28,0.33,1.0
15:07:30.476,1788869250.476,600.04,0.32,1.0
15:07:30.556,1788869250.556,600.28,0.32,1.0
15:07:30.636,1788869250.636,600.28,0.33,1.0
15:07:30.716,1788869250.716,600.28,0.32,1.0
15:07:30.796,1788869250.796,600.28,0.33,1.0
15:07:30.876,1788869250.876,600.28,0.33,1.0
15:07:30.956,1788869250.956,600.28,0.32,1.0
15:07:31.036,1788869251.036,600.04,0.33,1.0
15:07:31.116,1788869251.116,600.28,0.32,1.0
15:07:31.196,1788869251.196,600.28,0.33,1.0
15:07:31.276,1788869251.276,600.04,0.32,1.0
15:07:31.356,1788869251.356,600.28,0.32,1.0
15:07:31.436,1788869251.436,600.04,0.32,1.0
15:07:31.516,1788869251.516,600.04,0.34,1.0
15:07:31.596,1788869251.596,600.04,0.33,1.0
15:07:31.676,1788869251.676,600.28,0.33,1.0
15:07:31.756,1788869251.756,600.28,0.32,1.0
15:07:31.836,1788869251.836,600.04,0.33,1.0
15:07:31.916,1788869251.916,600.04,0.33,1.0
15:07:31.996,1788869251.996,600.28,0.32,1.0
15:07:32.076,1788869252.076,600.04,0.33,1.0
15:07:32.156,1788869252.156,600.04,0.33,1.0
15:07:32.236,1788869252.236,600.28,0.32,1.0
15:07:32.316,1788869252.316,600.28,0.33,1.0
15:07:32.396,1788869252.396,600.04,0.32,1.0
15:07:32.476,1788869252.476,599.8,0.32,1.0
15:07:32.556,1788869252.556,600.28,0.33,1.0
15:07:32.636,1788869252.636,600.28,0.32,1.0
15:07:32.716,1788869252.716,600.28,0.33,1.0
15:07:32.796,1788869252.796,599.56,0.33,1.0
15:07:32.876,1788869252.876,600.28,0.33,1.0
15:07:32.956,1788869252.956,600.28,0.33,1.0
15:07:33.036,1788869253.036,600.28,0.33,1.0
15:07:33.116,1788869253.116,600.28,0.33,1.0
15:07:33.196,1788869253.196,600.28,0.32,1.0
15:07:33.276,1788869253.276,600.28,0.32,1.0
15:07:33.356,1788869253.356,600.28,0.33,1.0
15:07:33.436,1788869253.436,600.28,0.33,1.0
15:07:33.516,1788869253.516,600.04,0.32,1.0
15:07:33.596,1788869253.596,600.28,0.32,1.0
15:07:33.676,1788869253.676,600.04,0.33,1.0
15:07:33.756,1788869253.756,600.52,0.32,1.0
15:07:33.836,1788869253.836,600.28,0.33,1.0
15:07:33.916,1788869253.916,599.8,0.33,1.0
15:07:33.996,1788869253.996,600.04,0.33,1.0
15:07:34.076,1788869254.076,600.28,0.33,1.0
15:07:34.156,1788869254.156,600.28,0.33,1.0
15:07:34.236,1788869254.236,600.52,0.32,1.0
15:07:34.316,1788869254.316,600.52,0.33,1.0
15:07:34.396,1788869254.396,600.28,0.32,1.0
15:07:34.476,1788869254.476,599.8,0.32,1.0
15:07:34.556,1788869254.556,600.04,0.31,1.0
15:07:34.636,1788869254.636,600.04,0.3,1.0
15:07:34.716,1788869254.716,600.28,0.31,1.0
15:07:34.796,1788869254.796,600.28,0.32,1.0
15:07:34.876,1788869254.876,600.28,0.33,1.0
15:07:34.956,1788869254.956,600.04,0.31,1.0
15:07:35.036,1788869255.036,600.28,0.32,1.0
15:07:35.116,1788869255.116,600.04,0.31,1.0
15:07:35.196,1788869255.196,600.28,0.33,1.0
15:07:35.276,1788869255.276,600.04,0.34,1.0
15:07:35.356,1788869255.356,600.28,0.32,1.0
15:07:35.436,1788869255.436,600.28,0.33,1.0
15:07:35.516,1788869255.516,600.04,0.33,1.0
15:07:35.596,1788869255.596,600.52,0.33,1.0
15:07:35.676,1788869255.676,600.28,0.33,1.0
15:07:35.756,1788869255.756,600.52,0.32,1.0
15:07:35.836,1788869255.836,600.28,0.32,1.0
15:07:35.916,1788869255.916,600.28,0.32,1.0
15:07:35.996,1788869255.996,599.8,0.33,1.0
15:07:36.076,1788869256.076,600.28,0.33,1.0
15:07:36.156,1788869256.156,600.04,0.33,1.0
15:07:36.236,1788869256.236,600.04,0.32,1.0
15:07:36.316,1788869256.316,600.28,0.32,1.0
15:07:36.396,1788869256.396,600.28,0.32,1.0
15:07:36.476,1788869256.476,600.52,0.33,1.0
15:07:36.556,1788869256.556,600.28,0.33,1.0
15:07:36.636,1788869256.636,600.28,0.32,1.0
15:07:36.716,1788869256.716,600.04,0.32,1.0
15:07:36.796,1788869256.796,600.28,0.33,1.0
15:07:36.876,1788869256.876,600.04,0.33,1.0
15:07:36.956,1788869256.956,600.28,0.33,1.0
15:07:37.036,1788869257.036,600.28,0.32,1.0
15:07:37.116,1788869257.116,600.04,0.33,1.0
15:07:37.196,1788869257.196,599.56,0.33,1.0
15:07:37.276,1788869257.276,600.28,0.33,1.0
15:07:37.356,1788869257.356,600.04,0.33,1.0
15:07:37.436,1788869257.436,600.28,0.32,1.0
15:07:37.516,1788869257.516,599.8,0.33,1.0
15:07:37.596,1788869257.596,600.28,0.32,1.0
15:07:37.676,1788869257.676,600.28,0.32,1.0
15:07:37.756,1788869257.756,600.52,0.33,1.0
15:07:37.836,1788869257.836,600.04,0.33,1.0
15:07:37.916,1788869257.916,600.28,0.33,1.0
15:07:37.996,1788869257.996,600.28,0.33,1.0
15:07:38.076,1788869258.076,600.28,0.31,1.0
15:07:38.156,1788869258.156,600.28,0.32,1.0
15:07:38.236,1788869258.236,600.28,0.33,1.0
15:07:38.316,1788869258.316,600.28,0.32,1.0
15:07:38.396,1788869258.396,600.04,0.33,1.0
15:07:38.476,1788869258.476,599.8,0.33,1.0
15:07:38.556,1788869258.556,600.04,0.32,1.0
15:07:38.636,1788869258.636,600.04,0.31,1.0
15:07:38.716,1788869258.716,600.52,0.32,1.0
15:07:38.796,1788869258.796,599.8,0.32,1.0
15:07:38.876,1788869258.876,600.04,0.32,1.0
15:07:38.956,1788869258.956,600.04,0.32,1.0
15:07:39.036,1788869259.036,600.04,0.33,1.0
15:07:39.116,1788869259.116,600.04,0.33,1.0
15:07:39.196,1788869259.196,599.8,0.33,1.0
15:07:39.276,1788869259.276,599.8,0.33,1.0
15:07:39.356,1788869259.356,600.04,0.32,1.0
15:07:39.436,1788869259.436,600.28,0.33,1.0
15:07:39.516,1788869259.516,600.52,0.32,1.0
15:07:39.596,1788869259.596,600.28,0.34,1.0
15:07:39.676,1788869259.676,600.04,0.33,1.0
15:07:39.756,1788869259.756,600.04,0.32,1.0
15:07:39.836,1788869259.836,600.28,0.33,1.0
15:07:39.916,1788869259.916,599.56,0.32,1.0
15:07:39.996,1788869259.996,600.28,0.32,1.0
15:07:40.076,1788869260.076,600.28,0.33,1.0
15:07:40.156,1788869260.156,600.52,0.32,1.0
15:07:40.236,1788869260.236,600.04,0.32,1.0
15:07:40.316,1788869260.316,600.04,0.33,1.0
15:07:40.396,1788869260.396,600.04,0.33,1.0
15:07:40.476,1788869260.476,600.28,0.33,1.0
15:07:40.556,1788869260.556,600.52,0.32,1.0
15:07:40.636,1788869260.636,600.28,0.33,1.0
15:07:40.716,1788869260.716,600.28,0.32,1.0
15:07:40.796,1788869260.796,599.8,0.32,1.0
15:07:40.876,1788869260.876,600.04,0.33,1.0
15:07:40.956,1788869260.956,600.04,0.32,1.0
15:07:41.036,1788869261.036,599.8,0.32,1.0
15:07:41.116,1788869261.116,600.04,0.33,1.0
15:07:41.196,1788869261.196,600.28,0.33,1.0
15:07:41.276,1788869261.276,600.28,0.33,1.0
15:07:41.356,1788869261.356,600.28,0.34,1.0
15:07:41.436,1788869261.436,600.28,0.32,1.0
15:07:41.516,1788869261.516,599.56,0.33,1.0
15:07:41.596,1788869261.596,600.28,0.31,1.0
15:07:41.676,1788869261.676,600.04,0.31,1.0
15:07:41.756,1788869261.756,600.28,0.31,1.0
15:07:41.836,1788869261.836,600.28,0.31,1.0
