iso,t_s,vDcInst,idc_units,iq_shed
15:41:20.181,1788871280.181,600.52,0.26,1.0
15:41:20.261,1788871280.261,600.28,0.27,1.0
15:41:20.341,1788871280.341,600.28,0.27,1.0
15:41:20.421,1788871280.421,600.52,0.26,1.0
15:41:20.501,1788871280.501,600.52,0.27,1.0
15:41:20.581,1788871280.581,600.28,0.26,1.0
15:41:20.661,1788871280.661,600.52,0.26,1.0
15:41:20.741,1788871280.741,600.52,0.26,1.0
15:41:20.821,1788871280.821,600.28,0.27,1.0
15:41:20.901,1788871280.901,600.28,0.27,1.0
15:41:20.981,1788871280.981,600.28,0.26,1.0
15:41:21.061,1788871281.061,600.28,0.26,1.0
15:41:21.141,1788871281.141,600.28,0.26,1.0
15:41:21.221,1788871281.221,600.28,0.26,1.0
15:41:21.301,1788871281.301,600.52,0.27,1.0
15:41:21.381,1788871281.381,600.28,0.26,1.0
15:41:21.461,1788871281.461,600.28,0.26,1.0
15:41:21.541,1788871281.541,600.76,0.26,1.0
15:41:21.621,1788871281.621,600.52,0.26,1.0
15:41:21.701,1788871281.701,600.52,0.26,1.0
15:41:21.781,1788871281.781,600.28,0.26,1.0
15:41:21.861,1788871281.861,600.28,0.27,1.0
15:41:21.941,1788871281.941,600.28,0.27,1.0
15:41:22.021,1788871282.021,600.28,0.26,1.0
15:41:22.101,1788871282.101,600.52,0.26,1.0
15:41:22.181,1788871282.181,600.28,0.26,1.0
15:41:22.261,1788871282.261,600.28,0.26,1.0
15:41:22.341,1788871282.341,600.52,0.27,1.0
15:41:22.421,1788871282.421,600.52,0.26,1.0
15:41:22.501,1788871282.501,600.04,0.26,1.0
15:41:22.581,1788871282.581,600.04,0.26,1.0
15:41:22.661,1788871282.661,600.28,0.26,1.0
15:41:22.741,1788871282.741,600.52,0.26,1.0
15:41:22.821,1788871282.821,600.28,0.27,1.0
15:41:22.901,1788871282.901,600.28,0.26,1.0
15:41:22.981,1788871282.981,600.52,0.26,1.0
15:41:23.061,1788871283.061,600.04,0.27,1.0
15:41:23.141,1788871283.141,600.28,0.27,1.0
15:41:23.221,1788871283.221,600.52,0.27,1.0
15:41:23.301,1788871283.301,600.76,0.27,1.0
15:41:23.381,1788871283.381,600.28,0.27,1.0
15:41:23.461,1788871283.461,600.52,0.26,1.0
15:41:23.541,1788871283.541,600.28,0.26,1.0
15:41:23.621,1788871283.621,600.28,0.25,1.0
15:41:23.701,1788871283.701,600.28,0.25,1.0
15:41:23.781,1788871283.781,600.28,0.25,1.0
15:41:23.861,1788871283.861,600.28,0.26,1.0
15:41:23.941,1788871283.941,600.28,0.26,1.0
15:41:24.021,1788871284.021,600.28,0.26,1.0
15:41:24.101,1788871284.101,600.52,0.25,1.0
15:41:24.181,1788871284.181,600.28,0.25,1.0
15:41:24.261,1788871284.261,600.52,0.27,1.0
15:41:24.341,1788871284.341,600.28,0.26,1.0
15:41:24.421,1788871284.421,600.52,0.26,1.0
15:41:24.501,1788871284.501,600.28,0.26,1.0
15:41:24.581,1788871284.581,600.28,0.27,1.0
15:41:24.661,1788871284.661,600.04,0.26,1.0
15:41:24.741,1788871284.741,600.52,0.26,1.0
15:41:24.821,1788871284.821,600.52,0.26,1.0
15:41:24.901,1788871284.901,600.52,0.26,1.0
15:41:24.981,1788871284.981,600.28,0.27,1.0
15:41:25.061,1788871285.061,600.52,0.27,1.0
15:41:25.141,1788871285.141,600.52,0.26,1.0
15:41:25.221,1788871285.221,600.52,0.26,1.0
15:41:25.301,1788871285.301,600.52,0.26,1.0
15:41:25.381,1788871285.381,600.28,0.26,1.0
15:41:25.461,1788871285.461,600.28,0.26,1.0
15:41:25.541,1788871285.541,600.76,0.26,1.0
15:41:25.621,1788871285.621,600.52,0.26,1.0
15:41:25.701,1788871285.701,600.28,0.26,1.0
15:41:25.781,1788871285.781,600.28,0.26,1.0
15:41:25.861,1788871285.861,600.52,0.26,1.0
15:41:25.941,1788871285.941,600.04,0.26,1.0
15:41:26.021,1788871286.021,600.52,0.27,1.0
15:41:26.101,1788871286.101,600.28,0.26,1.0
15:41:26.181,1788871286.181,600.28,0.26,1.0
15:41:26.261,1788871286.261,600.52,0.27,1.0
15:41:26.341,1788871286.341,600.28,0.26,1.0
15:41:26.421,1788871286.421,600.28,0.27,1.0
15:41:26.501,1788871286.501,600.28,0.26,1.0
15:41:26.581,1788871286.581,600.28,0.26,1.0
15:41:26.661,1788871286.661,600.28,0.26,1.0
15:41:26.741,1788871286.741,600.28,0.26,1.0
15:41:26.821,1788871286.821,600.52,0.26,1.0
15:41:26.901,1788871286.901,600.52,0.26,1.0
15:41:26.981,1788871286.981,600.28,0.26,1.0
15:41:27.061,1788871287.061,600.28,0.26,1.0
15:41:27.141,1788871287.141,600.28,0.25,1.0
15:41:27.221,1788871287.221,600.28,0.26,1.0
15:41:27.301,1788871287.301,600.52,0.26,1.0
15:41:27.381,1788871287.381,600.52,0.25,1.0
15:41:27.461,1788871287.461,600.52,0.26,1.0
15:41:27.541,1788871287.541,600.52,0.26,1.0
15:41:27.621,1788871287.621,600.52,0.25,1.0
15:41:27.701,1788871287.701,600.52,0.26,1.0
15:41:27.781,1788871287.781,600.28,0.26,1.0
15:41:27.861,1788871287.861,600.28,0.26,1.0
15:41:27.941,1788871287.941,600.52,0.26,1.0
15:41:28.021,1788871288.021,600.04,0.27,1.0
15:41:28.101,1788871288.101,600.28,0.27,1.0
15:41:28.181,1788871288.181,600.28,0.26,1.0
15:41:28.261,1788871288.261,600.28,0.27,1.0
15:41:28.341,1788871288.341,600.28,0.26,1.0
15:41:28.421,1788871288.421,600.52,0.26,1.0
15:41:28.501,1788871288.501,600.28,0.26,1.0
15:41:28.581,1788871288.581,600.28,0.26,1.0
15:41:28.661,1788871288.661,600.28,0.27,1.0
15:41:28.741,1788871288.741,600.28,0.26,1.0
15:41:28.821,1788871288.821,600.28,0.27,1.0
15:41:28.901,1788871288.901,600.28,0.26,1.0
15:41:28.981,1788871288.981,600.28,0.26,1.0
15:41:29.061,1788871289.061,600.52,0.26,1.0
15:41:29.141,1788871289.141,600.52,0.27,1.0
