iso,t_s,vDcInst,idc_units,iq_shed
17:29:23.025,1788877763.025,601.25,0.33,1.0
17:29:23.105,1788877763.105,601.49,0.33,1.0
17:29:23.185,1788877763.185,601.49,0.32,1.0
17:29:23.265,1788877763.265,601.25,0.33,1.0
17:29:23.345,1788877763.345,601.25,0.32,1.0
17:29:23.425,1788877763.425,601.25,0.33,1.0
17:29:23.505,1788877763.505,601.49,0.33,1.0
17:29:23.585,1788877763.585,601.49,0.32,1.0
17:29:23.665,1788877763.665,601.25,0.32,1.0
17:29:23.745,1788877763.745,601.25,0.33,1.0
17:29:23.825,1788877763.825,601.49,0.33,1.0
17:29:23.905,1788877763.905,601.25,0.33,1.0
17:29:23.985,1788877763.985,601.25,0.32,1.0
17:29:24.065,1788877764.065,601.49,0.32,1.0
17:29:24.145,1788877764.145,601.25,0.32,1.0
17:29:24.225,1788877764.225,601.25,0.32,1.0
17:29:24.305,1788877764.305,601.49,0.32,1.0
17:29:24.385,1788877764.385,601.49,0.32,1.0
17:29:24.465,1788877764.465,601.25,0.32,1.0
17:29:24.545,1788877764.545,601.49,0.33,1.0
17:29:24.625,1788877764.625,601.25,0.32,1.0
17:29:24.705,1788877764.705,601.49,0.33,1.0
17:29:24.785,1788877764.785,601.25,0.32,1.0
17:29:24.865,1788877764.865,601.25,0.33,1.0
17:29:24.945,1788877764.945,601.25,0.33,1.0
17:29:25.025,1788877765.025,601.49,0.33,1.0
17:29:25.105,1788877765.105,601.25,0.32,1.0
17:29:25.185,1788877765.185,601.25,0.32,1.0
17:29:25.265,1788877765.265,601.49,0.33,1.0
17:29:25.345,1788877765.345,601.25,0.32,1.0
17:29:25.425,1788877765.425,601.25,0.33,1.0
17:29:25.505,1788877765.505,601.49,0.33,1.0
17:29:25.585,1788877765.585,601.49,0.32,1.0
17:29:25.665,1788877765.665,601.01,0.32,1.0
17:29:25.745,1788877765.745,601.25,0.33,1.0
17:29:25.825,1788877765.825,601.25,0.32,1.0
17:29:25.905,1788877765.905,601.49,0.32,1.0
17:29:25.985,1788877765.985,601.49,0.33,1.0
17:29:26.065,1788877766.065,601.25,0.32,1.0
17:29:26.145,1788877766.145,601.49,0.33,1.0
17:29:26.225,1788877766.225,601.73,0.33,1.0
17:29:26.305,1788877766.305,601.73,0.32,1.0
17:29:26.385,1788877766.385,601.49,0.32,1.0
17:29:26.465,1788877766.465,601.25,0.32,1.0
17:29:26.545,1788877766.545,601.25,0.32,1.0
17:29:26.625,1788877766.625,601.49,0.32,1.0
17:29:26.705,1788877766.705,601.49,0.31,1.0
17:29:26.785,1788877766.785,601.49,0.32,1.0
17:29:26.865,1788877766.865,601.25,0.32,1.0
17:29:26.945,1788877766.945,601.25,0.32,1.0
17:29:27.025,1788877767.025,601.49,0.33,1.0
17:29:27.105,1788877767.105,601.49,0.32,1.0
17:29:27.185,1788877767.185,601.49,0.32,1.0
17:29:27.265,1788877767.265,601.25,0.32,1.0
17:29:27.345,1788877767.345,601.49,0.32,1.0
17:29:27.425,1788877767.425,601.49,0.33,1.0
17:29:27.505,1788877767.505,601.49,0.32,1.0
17:29:27.585,1788877767.585,601.49,0.32,1.0
17:29:27.665,1788877767.665,601.49,0.33,1.0
17:29:27.745,1788877767.745,601.49,0.33,1.0
17:29:27.825,1788877767.825,601.49,0.33,1.0
17:29:27.905,1788877767.905,601.25,0.32,1.0
17:29:27.985,1788877767.985,601.25,0.32,1.0
17:29:28.065,1788877768.065,601.25,0.32,1.0
17:29:28.145,1788877768.145,601.25,0.32,1.0
17:29:28.225,1788877768.225,601.73,0.33,1.0
17:29:28.305,1788877768.305,601.49,0.32,1.0
17:29:28.385,1788877768.385,601.01,0.33,1.0
17:29:28.465,1788877768.465,601.49,0.33,1.0
17:29:28.545,1788877768.545,601.49,0.32,1.0
17:29:28.625,1788877768.625,601.49,0.33,1.0
17:29:28.705,1788877768.705,601.25,0.32,1.0
17:29:28.785,1788877768.785,601.01,0.32,1.0
17:29:28.865,1788877768.865,601.25,0.32,1.0
17:29:28.945,1788877768.945,601.49,0.33,1.0
