iso,t_s,vDcInst,idc_units,iq_shed
15:29:08.602,1788870548.603,600.04,0.28,1.0
15:29:08.682,1788870548.683,600.28,0.29,1.0
15:29:08.762,1788870548.763,599.8,0.28,1.0
15:29:08.842,1788870548.843,600.28,0.29,1.0
15:29:08.922,1788870548.923,600.28,0.29,1.0
15:29:09.002,1788870549.003,600.04,0.28,1.0
15:29:09.082,1788870549.083,600.28,0.29,1.0
15:29:09.162,1788870549.163,600.04,0.29,1.0
15:29:09.242,1788870549.243,600.28,0.29,1.0
15:29:09.322,1788870549.323,600.04,0.29,1.0
15:29:09.402,1788870549.403,600.28,0.29,1.0
15:29:09.482,1788870549.483,600.04,0.28,1.0
15:29:09.562,1788870549.563,600.04,0.29,1.0
15:29:09.642,1788870549.643,599.8,0.28,1.0
15:29:09.722,1788870549.723,600.28,0.28,1.0
15:29:09.802,1788870549.803,599.8,0.29,1.0
15:29:09.882,1788870549.883,600.28,0.29,1.0
15:29:09.962,1788870549.963,600.28,0.28,1.0
15:29:10.042,1788870550.043,600.28,0.28,1.0
15:29:10.122,1788870550.123,600.28,0.28,1.0
15:29:10.202,1788870550.203,600.28,0.29,1.0
15:29:10.282,1788870550.283,600.28,0.28,1.0
15:29:10.362,1788870550.363,600.04,0.28,1.0
15:29:10.442,1788870550.443,600.04,0.28,1.0
15:29:10.522,1788870550.523,600.04,0.28,1.0
15:29:10.602,1788870550.603,600.04,0.29,1.0
15:29:10.682,1788870550.683,600.28,0.28,1.0
15:29:10.762,1788870550.763,600.28,0.28,1.0
15:29:10.842,1788870550.843,599.8,0.29,1.0
15:29:10.922,1788870550.923,600.28,0.28,1.0
15:29:11.002,1788870551.003,600.28,0.28,1.0
15:29:11.082,1788870551.083,600.28,0.29,1.0
15:29:11.162,1788870551.163,600.04,0.29,1.0
15:29:11.242,1788870551.243,600.04,0.28,1.0
15:29:11.322,1788870551.323,600.04,0.28,1.0
15:29:11.402,1788870551.403,600.04,0.28,1.0
15:29:11.482,1788870551.483,600.28,0.29,1.0
15:29:11.562,1788870551.563,600.28,0.29,1.0
15:29:11.642,1788870551.643,600.04,0.28,1.0
15:29:11.722,1788870551.723,599.8,0.29,1.0
15:29:11.802,1788870551.803,600.04,0.29,1.0
15:29:11.882,1788870551.883,599.56,0.28,1.0
15:29:11.962,1788870551.963,600.04,0.29,1.0
15:29:12.042,1788870552.043,600.28,0.29,1.0
15:29:12.122,1788870552.123,600.28,0.28,1.0
15:29:12.202,1788870552.203,600.04,0.28,1.0
15:29:12.282,1788870552.283,600.04,0.27,1.0
15:29:12.362,1788870552.363,600.28,0.28,1.0
15:29:12.442,1788870552.443,600.28,0.28,1.0
15:29:12.522,1788870552.523,600.04,0.27,1.0
15:29:12.602,1788870552.603,600.52,0.27,1.0
15:29:12.682,1788870552.683,600.28,0.27,1.0
15:29:12.762,1788870552.763,600.28,0.27,1.0
15:29:12.842,1788870552.843,600.28,0.28,1.0
15:29:12.922,1788870552.923,600.04,0.27,1.0
15:29:13.002,1788870553.003,600.52,0.27,1.0
