iso,t_s,vDcInst,idc_units,iq_shed
16:14:19.932,1788873259.932,600.76,0.27,1.0
16:14:20.012,1788873260.012,600.52,0.28,1.0
16:14:20.092,1788873260.092,600.52,0.27,1.0
16:14:20.172,1788873260.172,600.52,0.28,1.0
16:14:20.252,1788873260.252,600.76,0.28,1.0
16:14:20.332,1788873260.332,600.52,0.28,1.0
16:14:20.412,1788873260.412,600.52,0.28,1.0
16:14:20.492,1788873260.492,600.52,0.27,1.0
16:14:20.572,1788873260.572,600.52,0.27,1.0
16:14:20.652,1788873260.652,600.76,0.28,1.0
16:14:20.732,1788873260.732,600.28,0.28,1.0
16:14:20.812,1788873260.812,600.52,0.28,1.0
16:14:20.892,1788873260.892,600.28,0.27,1.0
16:14:20.972,1788873260.972,600.52,0.28,1.0
16:14:21.052,1788873261.052,600.04,0.28,1.0
16:14:21.132,1788873261.132,600.52,0.28,1.0
16:14:21.212,1788873261.212,600.28,0.28,1.0
16:14:21.292,1788873261.292,600.52,0.28,1.0
16:14:21.372,1788873261.372,600.28,0.28,1.0
16:14:21.452,1788873261.452,600.52,0.28,1.0
16:14:21.532,1788873261.532,600.52,0.28,1.0
16:14:21.612,1788873261.612,600.28,0.28,1.0
16:14:21.692,1788873261.692,600.28,0.28,1.0
16:14:21.772,1788873261.772,600.52,0.28,1.0
16:14:21.852,1788873261.852,600.52,0.28,1.0
16:14:21.932,1788873261.932,600.52,0.28,1.0
16:14:22.012,1788873262.012,600.52,0.28,1.0
16:14:22.092,1788873262.092,600.52,0.28,1.0
16:14:22.172,1788873262.172,600.52,0.28,1.0
16:14:22.252,1788873262.252,600.28,0.28,1.0
16:14:22.332,1788873262.332,600.28,0.29,1.0
16:14:22.412,1788873262.412,600.52,0.28,1.0
16:14:22.492,1788873262.492,600.52,0.28,1.0
16:14:22.572,1788873262.572,600.28,0.28,1.0
16:14:22.652,1788873262.652,600.52,0.29,1.0
16:14:22.732,1788873262.732,600.28,0.28,1.0
16:14:22.812,1788873262.812,600.52,0.28,1.0
16:14:22.892,1788873262.892,600.52,0.28,1.0
16:14:22.972,1788873262.972,600.28,0.28,1.0
16:14:23.052,1788873263.052,600.28,0.28,1.0
16:14:23.132,1788873263.132,600.52,0.28,1.0
16:14:23.212,1788873263.212,600.52,0.28,1.0
16:14:23.292,1788873263.292,600.52,0.28,1.0
16:14:23.372,1788873263.372,600.52,0.28,1.0
16:14:23.452,1788873263.452,600.52,0.27,1.0
16:14:23.532,1788873263.532,600.52,0.27,1.0
16:14:23.612,1788873263.612,600.04,0.28,1.0
16:14:23.692,1788873263.692,600.28,0.28,1.0
16:14:23.772,1788873263.772,600.52,0.28,1.0
16:14:23.852,1788873263.852,600.52,0.29,1.0
16:14:23.932,1788873263.932,600.52,0.28,1.0
16:14:24.012,1788873264.012,600.28,0.27,1.0
16:14:24.092,1788873264.092,600.52,0.28,1.0
16:14:24.172,1788873264.172,600.52,0.28,1.0
16:14:24.252,1788873264.252,600.52,0.28,1.0
16:14:24.332,1788873264.332,600.52,0.29,1.0
16:14:24.412,1788873264.412,600.52,0.28,1.0
16:14:24.492,1788873264.492,600.28,0.28,1.0
16:14:24.572,1788873264.572,600.52,0.28,1.0
16:14:24.652,1788873264.652,600.52,0.28,1.0
16:14:24.732,1788873264.732,600.28,0.28,1.0
16:14:24.812,1788873264.812,600.52,0.28,1.0
16:14:24.892,1788873264.892,600.28,0.28,1.0
16:14:24.972,1788873264.972,600.28,0.28,1.0
16:14:25.052,1788873265.052,600.52,0.28,1.0
16:14:25.132,1788873265.132,600.28,0.28,1.0
16:14:25.212,1788873265.212,600.76,0.28,1.0
16:14:25.292,1788873265.292,600.52,0.29,1.0
16:14:25.372,1788873265.372,600.52,0.28,1.0
16:14:25.452,1788873265.452,600.28,0.28,1.0
16:14:25.532,1788873265.532,600.52,0.28,1.0
16:14:25.612,1788873265.612,600.52,0.28,1.0
16:14:25.692,1788873265.692,600.52,0.29,1.0
16:14:25.772,1788873265.772,600.52,0.28,1.0
16:14:25.852,1788873265.852,600.28,0.28,1.0
16:14:25.932,1788873265.932,600.28,0.28,1.0
16:14:26.012,1788873266.012,600.28,0.28,1.0
16:14:26.092,1788873266.092,600.52,0.28,1.0
16:14:26.172,1788873266.172,600.28,0.28,1.0
16:14:26.252,1788873266.252,600.76,0.28,1.0
16:14:26.332,1788873266.332,600.52,0.28,1.0
16:14:26.412,1788873266.412,600.52,0.28,1.0
16:14:26.492,1788873266.492,600.52,0.28,1.0
16:14:26.572,1788873266.572,600.52,0.28,1.0
16:14:26.652,1788873266.652,600.52,0.28,1.0
16:14:26.732,1788873266.732,600.52,0.28,1.0
16:14:26.812,1788873266.812,600.52,0.28,1.0
16:14:26.892,1788873266.892,600.52,0.29,1.0
16:14:26.972,1788873266.972,600.52,0.28,1.0
16:14:27.052,1788873267.052,600.04,0.27,1.0
16:14:27.132,1788873267.132,600.52,0.27,1.0
16:14:27.212,1788873267.212,600.52,0.27,1.0
16:14:27.292,1788873267.292,600.52,0.28,1.0
16:14:27.372,1788873267.372,600.28,0.28,1.0
16:14:27.452,1788873267.452,600.52,0.28,1.0
16:14:27.532,1788873267.532,600.28,0.28,1.0
16:14:27.612,1788873267.612,600.28,0.28,1.0
16:14:27.692,1788873267.692,600.28,0.28,1.0
16:14:27.772,1788873267.772,600.52,0.28,1.0
16:14:27.852,1788873267.852,600.76,0.28,1.0
16:14:27.932,1788873267.932,600.52,0.28,1.0
16:14:28.012,1788873268.012,600.52,0.29,1.0
16:14:28.092,1788873268.092,600.76,0.28,1.0
