iso,t_s,vDcInst,idc_units,iq_shed
06:10:24.989,1788837024.99,520.5,0.16,1.0
06:10:25.069,1788837025.07,520.5,0.16,1.0
06:10:25.149,1788837025.15,520.5,0.16,1.0
06:10:25.229,1788837025.23,520.74,0.17,1.0
06:10:25.309,1788837025.31,520.5,0.15,1.0
06:10:25.389,1788837025.39,520.5,0.16,1.0
06:10:25.469,1788837025.47,520.74,0.15,1.0
06:10:25.549,1788837025.55,520.74,0.17,1.0
06:10:25.629,1788837025.63,520.5,0.15,1.0
06:10:25.709,1788837025.71,520.5,0.15,1.0
06:10:25.789,1788837025.79,520.5,0.16,1.0
06:10:25.869,1788837025.87,520.74,0.16,1.0
06:10:25.949,1788837025.95,520.74,0.16,1.0
06:10:26.029,1788837026.03,520.5,0.15,1.0
06:10:26.109,1788837026.11,520.74,0.16,1.0
06:10:26.189,1788837026.19,520.5,0.15,1.0
06:10:26.269,1788837026.27,520.5,0.16,1.0
06:10:26.349,1788837026.35,520.5,0.16,1.0
06:10:26.429,1788837026.43,520.74,0.15,1.0
06:10:26.509,1788837026.51,520.74,0.17,1.0
06:10:26.589,1788837026.59,520.74,0.16,1.0
06:10:26.669,1788837026.67,520.74,0.16,1.0
06:10:26.749,1788837026.75,520.5,0.15,1.0
06:10:26.829,1788837026.83,520.5,0.15,1.0
06:10:26.909,1788837026.91,520.74,0.16,1.0
06:10:26.989,1788837026.99,520.74,0.17,1.0
06:10:27.069,1788837027.07,520.74,0.16,1.0
06:10:27.149,1788837027.15,520.74,0.16,1.0
06:10:27.229,1788837027.23,520.74,0.16,1.0
06:10:27.309,1788837027.31,520.5,0.16,1.0
06:10:27.389,1788837027.39,520.5,0.16,1.0
06:10:27.469,1788837027.47,520.5,0.16,1.0
06:10:27.549,1788837027.55,520.74,0.16,1.0
06:10:27.629,1788837027.63,520.74,0.16,1.0
06:10:27.709,1788837027.71,520.74,0.16,1.0
06:10:27.789,1788837027.79,520.74,0.16,1.0
06:10:27.869,1788837027.87,520.74,0.16,1.0
06:10:27.949,1788837027.95,520.74,0.16,1.0
06:10:28.029,1788837028.03,520.74,0.15,1.0
06:10:28.109,1788837028.11,520.74,0.16,1.0
06:10:28.189,1788837028.19,520.5,0.16,1.0
06:10:28.269,1788837028.27,520.74,0.15,1.0
06:10:28.349,1788837028.35,520.74,0.15,1.0
06:10:28.429,1788837028.43,520.74,0.16,1.0
06:10:28.509,1788837028.51,520.5,0.17,1.0
06:10:28.589,1788837028.59,520.74,0.15,1.0
06:10:28.669,1788837028.67,520.74,0.16,1.0
06:10:28.749,1788837028.75,520.5,0.15,1.0
06:10:28.829,1788837028.83,520.74,0.15,1.0
06:10:28.909,1788837028.91,520.74,0.15,1.0
06:10:28.989,1788837028.99,520.74,0.15,1.0
06:10:29.069,1788837029.07,520.5,0.15,1.0
06:10:29.149,1788837029.15,520.74,0.16,1.0
06:10:29.229,1788837029.23,520.74,0.15,1.0
06:10:29.309,1788837029.31,520.74,0.16,1.0
06:10:29.389,1788837029.39,520.74,0.15,1.0
06:10:29.469,1788837029.47,520.74,0.15,1.0
06:10:29.549,1788837029.55,520.74,0.15,1.0
06:10:29.629,1788837029.63,520.74,0.15,1.0
06:10:29.709,1788837029.71,520.74,0.15,1.0
06:10:29.789,1788837029.79,520.74,0.16,1.0
06:10:29.869,1788837029.87,520.74,0.16,1.0
06:10:29.949,1788837029.95,520.74,0.16,1.0
06:10:30.029,1788837030.03,520.74,0.17,1.0
06:10:30.109,1788837030.11,520.74,0.15,1.0
06:10:30.189,1788837030.19,520.74,0.16,1.0
06:10:30.269,1788837030.27,520.74,0.16,1.0
06:10:30.349,1788837030.35,520.74,0.15,1.0
06:10:30.429,1788837030.43,520.74,0.16,1.0
06:10:30.509,1788837030.51,520.74,0.17,1.0
06:10:30.589,1788837030.59,520.74,0.15,1.0
06:10:30.669,1788837030.67,520.74,0.15,1.0
06:10:30.749,1788837030.75,520.74,0.16,1.0
06:10:30.829,1788837030.83,520.74,0.16,1.0
06:10:30.909,1788837030.91,520.74,0.16,1.0
06:10:30.989,1788837030.99,520.74,0.15,1.0
06:10:31.069,1788837031.07,520.74,0.15,1.0
06:10:31.149,1788837031.15,520.74,0.16,1.0
06:10:31.229,1788837031.23,520.74,0.15,1.0
06:10:31.309,1788837031.31,520.74,0.16,1.0
06:10:31.389,1788837031.39,520.74,0.16,1.0
06:10:31.469,1788837031.47,520.74,0.16,1.0
06:10:31.549,1788837031.55,520.74,0.17,1.0
06:10:31.629,1788837031.63,520.74,0.16,1.0
06:10:31.709,1788837031.71,520.74,0.16,1.0
06:10:31.789,1788837031.79,520.74,0.16,1.0
06:10:31.869,1788837031.87,520.74,0.16,1.0
06:10:31.949,1788837031.95,520.74,0.15,1.0
06:10:32.029,1788837032.03,520.74,0.17,1.0
06:10:32.109,1788837032.11,520.74,0.16,1.0
06:10:32.189,1788837032.19,520.74,0.17,1.0
06:10:32.269,1788837032.27,520.74,0.16,1.0
06:10:32.349,1788837032.35,520.74,0.17,1.0
06:10:32.429,1788837032.43,520.74,0.15,1.0
06:10:32.509,1788837032.51,520.74,0.17,1.0
06:10:32.589,1788837032.59,520.74,0.15,1.0
06:10:32.669,1788837032.67,520.74,0.15,1.0
06:10:32.749,1788837032.75,520.74,0.16,1.0
06:10:32.829,1788837032.83,520.74,0.16,1.0
06:10:32.909,1788837032.91,520.74,0.15,1.0
06:10:32.989,1788837032.99,520.74,0.16,1.0
06:10:33.069,1788837033.07,520.74,0.15,1.0
06:10:33.149,1788837033.15,520.74,0.16,1.0
06:10:33.229,1788837033.23,520.74,0.16,1.0
06:10:33.309,1788837033.31,520.74,0.15,1.0
06:10:33.389,1788837033.39,520.74,0.16,1.0
06:10:33.469,1788837033.47,520.74,0.15,1.0
06:10:33.549,1788837033.55,520.74,0.16,1.0
06:10:33.629,1788837033.63,520.74,0.15,1.0
06:10:33.709,1788837033.71,520.74,0.15,1.0
06:10:33.789,1788837033.79,520.74,0.16,1.0
06:10:33.869,1788837033.87,520.74,0.16,1.0
06:10:33.949,1788837033.95,520.74,0.15,1.0
06:10:34.029,1788837034.03,520.74,0.16,1.0
06:10:34.109,1788837034.11,520.74,0.16,1.0
06:10:34.189,1788837034.19,520.74,0.16,1.0
06:10:34.269,1788837034.27,520.74,0.16,1.0
06:10:34.349,1788837034.35,520.74,0.15,1.0
06:10:34.429,1788837034.43,520.74,0.16,1.0
06:10:34.509,1788837034.51,520.74,0.16,1.0
06:10:34.589,1788837034.59,520.74,0.16,1.0
06:10:34.669,1788837034.67,520.74,0.16,1.0
06:10:34.749,1788837034.75,520.74,0.15,1.0
06:10:34.829,1788837034.83,520.74,0.15,1.0
06:10:34.909,1788837034.91,520.74,0.16,1.0
06:10:34.989,1788837034.99,520.74,0.15,1.0
06:10:35.069,1788837035.07,520.98,0.15,1.0
06:10:35.149,1788837035.15,520.74,0.15,1.0
06:10:35.229,1788837035.23,520.74,0.15,1.0
06:10:35.309,1788837035.31,520.74,0.15,1.0
06:10:35.389,1788837035.39,520.74,0.16,1.0
06:10:35.469,1788837035.47,520.74,0.17,1.0
06:10:35.549,1788837035.55,520.74,0.17,1.0
06:10:35.629,1788837035.63,520.5,0.16,1.0
06:10:35.709,1788837035.71,520.74,0.16,1.0
06:10:35.789,1788837035.79,520.74,0.16,1.0
06:10:35.869,1788837035.87,520.74,0.16,1.0
06:10:35.949,1788837035.95,520.74,0.16,1.0
06:10:36.029,1788837036.03,520.74,0.16,1.0
06:10:36.109,1788837036.11,520.5,0.17,1.0
