iso,t_s,vDcInst,idc_units,iq_shed
10:34:02.830,1789025642.83,519.78,0.13,1.0
10:34:02.910,1789025642.91,519.78,0.13,1.0
10:34:02.990,1789025642.99,519.78,0.13,1.0
10:34:03.070,1789025643.07,519.78,0.13,1.0
10:34:03.150,1789025643.15,519.78,0.13,1.0
10:34:03.230,1789025643.23,519.78,0.13,1.0
10:34:03.310,1789025643.31,519.78,0.13,1.0
10:34:03.390,1789025643.39,519.78,0.12,1.0
10:34:03.470,1789025643.47,519.78,0.12,1.0
10:34:03.550,1789025643.55,519.78,0.12,1.0
10:34:03.630,1789025643.63,519.78,0.12,1.0
10:34:03.710,1789025643.71,519.53,0.12,1.0
10:34:03.790,1789025643.79,519.78,0.12,1.0
10:34:03.870,1789025643.87,519.78,0.12,1.0
10:34:03.950,1789025643.95,519.78,0.12,1.0
10:34:04.030,1789025644.03,519.78,0.13,1.0
10:34:04.110,1789025644.11,519.78,0.13,1.0
10:34:04.190,1789025644.19,519.78,0.13,1.0
10:34:04.270,1789025644.27,519.78,0.13,1.0
10:34:04.350,1789025644.35,519.78,0.13,1.0
10:34:04.430,1789025644.43,519.78,0.13,1.0
10:34:04.510,1789025644.51,519.78,0.13,1.0
10:34:04.590,1789025644.59,519.78,0.13,1.0
10:34:04.670,1789025644.67,519.78,0.13,1.0
10:34:04.750,1789025644.75,519.78,0.13,1.0
10:34:04.830,1789025644.83,519.78,0.13,1.0
10:34:04.910,1789025644.91,519.78,0.13,1.0
10:34:04.990,1789025644.99,519.78,0.12,1.0
10:34:05.070,1789025645.07,519.78,0.13,1.0
10:34:05.150,1789025645.15,519.78,0.13,1.0
10:34:05.230,1789025645.23,519.78,0.13,1.0
10:34:05.310,1789025645.31,519.78,0.13,1.0
10:34:05.390,1789025645.39,519.78,0.13,1.0
10:34:05.470,1789025645.47,519.78,0.13,1.0
10:34:05.550,1789025645.55,519.78,0.13,1.0
10:34:05.630,1789025645.63,519.78,0.13,1.0
10:34:05.710,1789025645.71,519.78,0.13,1.0
10:34:05.790,1789025645.79,519.78,0.13,1.0
10:34:05.870,1789025645.87,519.78,0.13,1.0
10:34:05.950,1789025645.95,519.78,0.13,1.0
10:34:06.030,1789025646.03,519.78,0.13,1.0
10:34:06.110,1789025646.11,519.78,0.13,1.0
10:34:06.190,1789025646.19,519.78,0.13,1.0
10:34:06.270,1789025646.27,519.78,0.13,1.0
10:34:06.350,1789025646.35,519.78,0.13,1.0
10:34:06.430,1789025646.43,519.78,0.13,1.0
10:34:06.510,1789025646.51,519.78,0.14,1.0
10:34:06.590,1789025646.59,519.78,0.13,1.0
10:34:06.670,1789025646.67,519.78,0.14,1.0
10:34:06.750,1789025646.75,519.78,0.14,1.0
10:34:06.830,1789025646.83,519.78,0.13,1.0
10:34:06.910,1789025646.91,519.78,0.13,1.0
10:34:06.990,1789025646.99,519.78,0.12,1.0
10:34:07.070,1789025647.07,519.78,0.13,1.0
10:34:07.150,1789025647.15,519.78,0.12,1.0
10:34:07.230,1789025647.23,519.53,0.13,1.0
10:34:07.310,1789025647.31,519.78,0.13,1.0
10:34:07.390,1789025647.39,519.78,0.13,1.0
10:34:07.470,1789025647.47,519.78,0.13,1.0
10:34:07.550,1789025647.55,519.78,0.13,1.0
10:34:07.630,1789025647.63,519.78,0.13,1.0
10:34:07.710,1789025647.71,519.78,0.13,1.0
10:34:07.790,1789025647.79,519.78,0.13,1.0
10:34:07.870,1789025647.87,519.78,0.14,1.0
10:34:07.950,1789025647.95,519.78,0.13,1.0
10:34:08.030,1789025648.03,519.78,0.14,1.0
10:34:08.110,1789025648.11,519.78,0.13,1.0
10:34:08.190,1789025648.19,519.78,0.13,1.0
10:34:08.270,1789025648.27,519.78,0.13,1.0
10:34:08.350,1789025648.35,519.78,0.13,1.0
10:34:08.430,1789025648.43,519.78,0.14,1.0
10:34:08.510,1789025648.51,519.78,0.13,1.0
10:34:08.590,1789025648.59,519.78,0.13,1.0
10:34:08.670,1789025648.67,519.78,0.13,1.0
10:34:08.750,1789025648.75,519.78,0.13,1.0
10:34:08.830,1789025648.83,519.78,0.13,1.0
10:34:08.910,1789025648.91,519.78,0.13,1.0
10:34:08.990,1789025648.99,519.78,0.13,1.0
10:34:09.070,1789025649.07,519.78,0.13,1.0
10:34:09.150,1789025649.15,519.78,0.13,1.0
10:34:09.230,1789025649.23,519.78,0.13,1.0
10:34:09.310,1789025649.31,519.78,0.13,1.0
10:34:09.390,1789025649.39,519.78,0.13,1.0
10:34:09.470,1789025649.47,519.78,0.13,1.0
10:34:09.550,1789025649.55,519.78,0.13,1.0
10:34:09.630,1789025649.63,519.78,0.13,1.0
10:34:09.710,1789025649.71,519.78,0.13,1.0
10:34:09.790,1789025649.79,519.78,0.13,1.0
10:34:09.870,1789025649.87,519.78,0.13,1.0
10:34:09.950,1789025649.95,519.78,0.13,1.0
10:34:10.030,1789025650.03,519.78,0.13,1.0
10:34:10.110,1789025650.11,519.78,0.13,1.0
10:34:10.190,1789025650.19,519.78,0.14,1.0
10:34:10.270,1789025650.27,519.78,0.13,1.0
10:34:10.350,1789025650.35,519.78,0.13,1.0
10:34:10.430,1789025650.43,519.78,0.13,1.0
10:34:10.510,1789025650.51,519.78,0.12,1.0
10:34:10.590,1789025650.59,519.78,0.12,1.0
10:34:10.670,1789025650.67,519.78,0.12,1.0
10:34:10.750,1789025650.75,519.78,0.13,1.0
10:34:10.830,1789025650.83,519.78,0.13,1.0
10:34:10.910,1789025650.91,519.78,0.12,1.0
10:34:10.990,1789025650.99,519.78,0.13,1.0
10:34:11.070,1789025651.07,519.78,0.13,1.0
10:34:11.150,1789025651.15,519.78,0.13,1.0
10:34:11.230,1789025651.23,519.78,0.14,1.0
10:34:11.310,1789025651.31,519.78,0.13,1.0
10:34:11.390,1789025651.39,519.78,0.13,1.0
10:34:11.470,1789025651.47,519.78,0.14,1.0
10:34:11.550,1789025651.55,519.78,0.13,1.0
10:34:11.630,1789025651.63,519.78,0.13,1.0
10:34:11.710,1789025651.71,519.78,0.13,1.0
10:34:11.790,1789025651.79,520.02,0.13,1.0
10:34:11.870,1789025651.87,519.78,0.13,1.0
10:34:11.950,1789025651.95,519.78,0.13,1.0
10:34:12.030,1789025652.03,519.78,0.13,1.0
10:34:12.110,1789025652.11,519.78,0.13,1.0
10:34:12.190,1789025652.19,519.78,0.13,1.0
10:34:12.270,1789025652.27,519.78,0.13,1.0
10:34:12.350,1789025652.35,519.78,0.13,1.0
10:34:12.430,1789025652.43,519.78,0.13,1.0
10:34:12.510,1789025652.51,519.78,0.14,1.0
10:34:12.590,1789025652.59,519.78,0.13,1.0
10:34:12.670,1789025652.67,519.78,0.13,1.0
10:34:12.750,1789025652.75,519.78,0.14,1.0
10:34:12.830,1789025652.83,519.78,0.13,1.0
10:34:12.910,1789025652.91,519.78,0.13,1.0
10:34:12.990,1789025652.99,519.78,0.13,1.0
10:34:13.070,1789025653.07,519.78,0.13,1.0
10:34:13.150,1789025653.15,519.78,0.13,1.0
10:34:13.230,1789025653.23,519.78,0.13,1.0
10:34:13.310,1789025653.31,519.78,0.13,1.0
10:34:13.390,1789025653.39,519.78,0.13,1.0
10:34:13.470,1789025653.47,519.78,0.13,1.0
10:34:13.550,1789025653.55,519.78,0.13,1.0
10:34:13.630,1789025653.63,519.78,0.13,1.0
10:34:13.710,1789025653.71,519.78,0.13,1.0
10:34:13.790,1789025653.79,519.78,0.13,1.0
10:34:13.870,1789025653.87,519.78,0.13,1.0
10:34:13.950,1789025653.95,519.78,0.13,1.0
10:34:14.030,1789025654.03,519.78,0.12,1.0
10:34:14.110,1789025654.11,519.78,0.12,1.0
10:34:14.190,1789025654.19,519.78,0.12,1.0
10:34:14.270,1789025654.27,519.78,0.12,1.0
10:34:14.350,1789025654.35,519.78,0.12,1.0
10:34:14.430,1789025654.43,519.78,0.13,1.0
10:34:14.510,1789025654.51,519.78,0.13,1.0
10:34:14.590,1789025654.59,519.78,0.12,1.0
10:34:14.670,1789025654.67,519.78,0.12,1.0
10:34:14.750,1789025654.75,519.78,0.12,1.0
10:34:14.830,1789025654.83,519.78,0.13,1.0
10:34:14.910,1789025654.91,519.78,0.12,1.0
10:34:14.990,1789025654.99,519.78,0.13,1.0
10:34:15.070,1789025655.07,519.78,0.13,1.0
10:34:15.150,1789025655.15,520.02,0.13,1.0
10:34:15.230,1789025655.23,519.78,0.13,1.0
10:34:15.310,1789025655.31,519.78,0.13,1.0
10:34:15.390,1789025655.39,519.78,0.13,1.0
10:34:15.470,1789025655.47,519.78,0.13,1.0
10:34:15.550,1789025655.55,519.78,0.13,1.0
10:34:15.630,1789025655.63,519.78,0.13,1.0
10:34:15.710,1789025655.71,519.78,0.13,1.0
10:34:15.790,1789025655.79,519.78,0.13,1.0
10:34:15.870,1789025655.87,519.78,0.13,1.0
10:34:15.950,1789025655.95,519.78,0.13,1.0
10:34:16.030,1789025656.03,519.78,0.12,1.0
10:34:16.110,1789025656.11,519.78,0.13,1.0
10:34:16.190,1789025656.19,519.78,0.13,1.0
10:34:16.270,1789025656.27,519.78,0.13,1.0
10:34:16.350,1789025656.35,520.02,0.13,1.0
10:34:16.430,1789025656.43,519.78,0.12,1.0
10:34:16.510,1789025656.51,519.78,0.13,1.0
10:34:16.590,1789025656.59,519.78,0.12,1.0
10:34:16.670,1789025656.67,519.78,0.13,1.0
10:34:16.750,1789025656.75,519.78,0.13,1.0
10:34:16.830,1789025656.83,519.78,0.13,1.0
10:34:16.910,1789025656.91,519.78,0.13,1.0
10:34:16.990,1789025656.99,519.78,0.13,1.0
10:34:17.070,1789025657.07,519.78,0.13,1.0
10:34:17.150,1789025657.15,519.78,0.13,1.0
10:34:17.230,1789025657.23,519.78,0.13,1.0
10:34:17.310,1789025657.31,519.78,0.13,1.0
10:34:17.390,1789025657.39,519.78,0.13,1.0
10:34:17.470,1789025657.47,520.02,0.13,1.0
10:34:17.550,1789025657.55,520.02,0.12,1.0
10:34:17.630,1789025657.63,519.78,0.12,1.0
10:34:17.710,1789025657.71,519.78,0.12,1.0
10:34:17.790,1789025657.79,520.02,0.12,1.0
10:34:17.870,1789025657.87,520.02,0.12,1.0
10:34:17.950,1789025657.95,520.02,0.12,1.0
10:34:18.030,1789025658.03,519.78,0.12,1.0
10:34:18.110,1789025658.11,519.78,0.12,1.0
10:34:18.190,1789025658.19,520.02,0.12,1.0
10:34:18.270,1789025658.27,519.78,0.13,1.0
