iso,t_s,vDcInst,set_freq,iq_shed
05:53:00.024,1788835980.024,493.42,5.0,1.0
05:53:00.104,1788835980.104,493.42,5.0,1.0
05:53:00.184,1788835980.184,493.42,5.0,1.0
05:53:00.264,1788835980.264,493.42,5.0,1.0
05:53:00.344,1788835980.344,493.42,5.0,1.0
05:53:00.424,1788835980.424,493.42,5.0,1.0
05:53:00.504,1788835980.504,493.42,5.0,1.0
05:53:00.584,1788835980.584,493.42,5.0,1.0
05:53:00.664,1788835980.664,493.42,5.0,1.0
05:53:00.744,1788835980.744,493.18,5.0,1.0
05:53:00.824,1788835980.824,493.42,5.0,1.0
05:53:00.904,1788835980.904,493.42,5.0,1.0
05:53:00.984,1788835980.984,493.42,5.0,1.0
05:53:01.064,1788835981.064,493.42,5.0,1.0
05:53:01.144,1788835981.144,493.42,5.0,1.0
05:53:01.224,1788835981.224,493.42,5.0,1.0
05:53:01.304,1788835981.304,493.42,5.0,1.0
05:53:01.384,1788835981.384,493.42,5.0,1.0
05:53:01.464,1788835981.464,493.42,5.0,1.0
05:53:01.544,1788835981.544,493.42,5.0,1.0
05:53:01.624,1788835981.624,493.42,5.0,1.0
05:53:01.704,1788835981.704,493.42,5.0,1.0
05:53:01.784,1788835981.784,493.42,5.0,1.0
05:53:01.864,1788835981.864,493.42,5.0,1.0
05:53:01.944,1788835981.944,493.42,5.0,1.0
05:53:02.024,1788835982.024,493.42,5.0,1.0
05:53:02.104,1788835982.104,493.42,5.0,1.0
05:53:02.184,1788835982.184,493.42,5.0,1.0
05:53:02.264,1788835982.264,493.42,5.0,1.0
05:53:02.344,1788835982.344,493.42,5.0,1.0
05:53:02.424,1788835982.424,493.42,5.0,1.0
05:53:02.504,1788835982.504,493.42,5.0,1.0
05:53:02.584,1788835982.584,493.42,5.0,1.0
05:53:02.664,1788835982.664,493.42,5.0,1.0
05:53:02.744,1788835982.744,493.42,5.0,1.0
05:53:02.824,1788835982.824,493.42,5.0,1.0
05:53:02.904,1788835982.904,493.42,5.0,1.0
05:53:02.984,1788835982.984,493.42,5.0,1.0
05:53:03.064,1788835983.064,493.67,5.0,1.0
05:53:03.144,1788835983.144,493.42,5.0,1.0
05:53:03.224,1788835983.224,493.67,5.0,1.0
05:53:03.304,1788835983.304,493.67,5.0,1.0
05:53:03.384,1788835983.384,493.67,5.0,1.0
05:53:03.464,1788835983.464,493.42,5.0,1.0
05:53:03.544,1788835983.544,493.42,5.0,1.0
05:53:03.624,1788835983.624,493.42,5.0,1.0
05:53:03.704,1788835983.704,493.42,5.0,1.0
05:53:03.784,1788835983.784,493.42,5.0,1.0
05:53:03.864,1788835983.864,493.42,5.0,1.0
05:53:03.944,1788835983.944,493.42,5.0,1.0
05:53:04.024,1788835984.024,493.67,5.0,1.0
05:53:04.104,1788835984.104,493.42,5.0,1.0
05:53:04.184,1788835984.184,493.42,5.0,1.0
05:53:04.264,1788835984.264,493.67,5.0,1.0
