iso,t_s,vDcInst,idc_units,iq_shed
20:18:58.902,1788887938.902,603.91,0.46,1.0
20:18:58.982,1788887938.982,603.91,0.46,1.0
20:18:59.062,1788887939.062,603.91,0.46,1.0
20:18:59.142,1788887939.142,603.91,0.46,1.0
20:18:59.222,1788887939.222,604.15,0.46,1.0
20:18:59.302,1788887939.302,603.91,0.46,1.0
20:18:59.382,1788887939.382,603.91,0.46,1.0
20:18:59.462,1788887939.462,603.91,0.46,1.0
20:18:59.542,1788887939.542,603.91,0.45,1.0
20:18:59.622,1788887939.622,603.91,0.46,1.0
20:18:59.702,1788887939.702,604.15,0.46,1.0
20:18:59.782,1788887939.782,603.91,0.46,1.0
20:18:59.862,1788887939.862,603.91,0.46,1.0
20:18:59.942,1788887939.942,604.15,0.47,1.0
20:19:00.022,1788887940.022,604.15,0.46,1.0
20:19:00.102,1788887940.102,603.91,0.46,1.0
20:19:00.182,1788887940.182,603.91,0.45,1.0
20:19:00.262,1788887940.262,603.91,0.45,1.0
20:19:00.342,1788887940.342,604.15,0.46,1.0
20:19:00.422,1788887940.422,604.15,0.46,1.0
20:19:00.502,1788887940.502,604.15,0.46,1.0
20:19:00.582,1788887940.582,603.91,0.46,1.0
20:19:00.662,1788887940.662,603.91,0.46,1.0
20:19:00.742,1788887940.742,604.15,0.45,1.0
20:19:00.822,1788887940.822,604.15,0.45,1.0
20:19:00.902,1788887940.902,604.15,0.45,1.0
20:19:00.982,1788887940.982,603.91,0.46,1.0
20:19:01.062,1788887941.062,603.91,0.46,1.0
20:19:01.142,1788887941.142,603.91,0.47,1.0
20:19:01.222,1788887941.222,604.15,0.46,1.0
20:19:01.302,1788887941.302,604.15,0.45,1.0
20:19:01.382,1788887941.382,603.91,0.46,1.0
20:19:01.462,1788887941.462,603.91,0.46,1.0
20:19:01.542,1788887941.542,604.15,0.46,1.0
20:19:01.622,1788887941.622,604.15,0.46,1.0
20:19:01.702,1788887941.702,603.91,0.46,1.0
20:19:01.782,1788887941.782,603.91,0.46,1.0
20:19:01.862,1788887941.862,603.91,0.46,1.0
20:19:01.942,1788887941.942,603.91,0.46,1.0
20:19:02.022,1788887942.022,603.91,0.47,1.0
20:19:02.102,1788887942.102,603.91,0.46,1.0
20:19:02.182,1788887942.182,603.91,0.46,1.0
20:19:02.262,1788887942.262,603.91,0.46,1.0
20:19:02.342,1788887942.342,604.15,0.45,1.0
20:19:02.422,1788887942.422,603.91,0.45,1.0
20:19:02.502,1788887942.502,604.15,0.45,1.0
20:19:02.582,1788887942.582,603.91,0.45,1.0
20:19:02.662,1788887942.662,603.91,0.46,1.0
20:19:02.742,1788887942.742,603.91,0.45,1.0
20:19:02.822,1788887942.822,603.91,0.45,1.0
20:19:02.902,1788887942.902,603.91,0.45,1.0
20:19:02.982,1788887942.982,603.91,0.45,1.0
20:19:03.062,1788887943.062,604.15,0.45,1.0
20:19:03.142,1788887943.142,604.15,0.46,1.0
20:19:03.222,1788887943.222,604.15,0.46,1.0
20:19:03.302,1788887943.302,603.91,0.45,1.0
20:19:03.382,1788887943.382,603.91,0.46,1.0
20:19:03.462,1788887943.462,603.91,0.46,1.0
20:19:03.542,1788887943.542,603.91,0.46,1.0
20:19:03.622,1788887943.622,604.15,0.47,1.0
20:19:03.702,1788887943.702,604.15,0.46,1.0
20:19:03.782,1788887943.782,603.91,0.46,1.0
20:19:03.862,1788887943.862,604.15,0.46,1.0
20:19:03.942,1788887943.942,604.39,0.46,1.0
20:19:04.022,1788887944.022,603.91,0.46,1.0
20:19:04.102,1788887944.102,603.91,0.46,1.0
20:19:04.182,1788887944.182,603.91,0.46,1.0
20:19:04.262,1788887944.262,603.91,0.46,1.0
20:19:04.342,1788887944.342,603.91,0.46,1.0
20:19:04.422,1788887944.422,603.91,0.46,1.0
20:19:04.502,1788887944.502,603.91,0.45,1.0
20:19:04.582,1788887944.582,603.91,0.46,1.0
20:19:04.662,1788887944.662,603.91,0.46,1.0
20:19:04.742,1788887944.742,603.91,0.46,1.0
20:19:04.822,1788887944.822,603.91,0.46,1.0
20:19:04.902,1788887944.902,603.91,0.46,1.0
20:19:04.982,1788887944.982,603.91,0.46,1.0
20:19:05.062,1788887945.062,604.15,0.46,1.0
20:19:05.142,1788887945.142,604.15,0.46,1.0
20:19:05.222,1788887945.222,604.15,0.45,1.0
20:19:05.302,1788887945.302,603.91,0.46,1.0
20:19:05.382,1788887945.382,603.91,0.46,1.0
20:19:05.462,1788887945.462,604.15,0.46,1.0
20:19:05.542,1788887945.542,604.15,0.46,1.0
20:19:05.622,1788887945.622,603.91,0.46,1.0
20:19:05.702,1788887945.702,603.91,0.46,1.0
20:19:05.782,1788887945.782,603.91,0.46,1.0
20:19:05.862,1788887945.862,603.91,0.45,1.0
20:19:05.942,1788887945.942,603.91,0.45,1.0
20:19:06.022,1788887946.022,604.15,0.45,1.0
20:19:06.102,1788887946.102,603.91,0.45,1.0
20:19:06.182,1788887946.182,604.15,0.45,1.0
20:19:06.262,1788887946.262,604.15,0.46,1.0
20:19:06.342,1788887946.342,603.91,0.45,1.0
20:19:06.422,1788887946.422,603.91,0.45,1.0
20:19:06.502,1788887946.502,603.91,0.45,1.0
20:19:06.582,1788887946.582,604.15,0.46,1.0
20:19:06.662,1788887946.662,603.91,0.46,1.0
20:19:06.742,1788887946.742,603.91,0.46,1.0
20:19:06.822,1788887946.822,603.91,0.46,1.0
20:19:06.902,1788887946.902,603.91,0.46,1.0
20:19:06.982,1788887946.982,603.91,0.46,1.0
20:19:07.062,1788887947.062,603.91,0.46,1.0
20:19:07.142,1788887947.142,604.15,0.46,1.0
20:19:07.222,1788887947.222,603.91,0.46,1.0
20:19:07.302,1788887947.302,603.91,0.46,1.0
20:19:07.382,1788887947.382,603.91,0.46,1.0
20:19:07.462,1788887947.462,603.91,0.45,1.0
