iso,t_s,vDcInst,idc_units,iq_shed
18:04:20.743,1788879860.744,603.18,0.35,1.0
18:04:20.823,1788879860.824,603.18,0.35,1.0
18:04:20.903,1788879860.904,603.42,0.35,1.0
18:04:20.983,1788879860.984,603.42,0.35,1.0
18:04:21.063,1788879861.064,603.18,0.35,1.0
18:04:21.143,1788879861.144,603.42,0.35,1.0
18:04:21.223,1788879861.224,603.18,0.36,1.0
18:04:21.303,1788879861.304,603.42,0.36,1.0
18:04:21.383,1788879861.384,603.18,0.36,1.0
18:04:21.463,1788879861.464,603.18,0.35,1.0
18:04:21.543,1788879861.544,603.18,0.36,1.0
18:04:21.623,1788879861.624,603.18,0.36,1.0
18:04:21.703,1788879861.704,603.18,0.35,1.0
18:04:21.783,1788879861.784,603.18,0.36,1.0
18:04:21.863,1788879861.864,603.18,0.37,1.0
18:04:21.943,1788879861.944,603.18,0.35,1.0
18:04:22.023,1788879862.024,603.18,0.36,1.0
18:04:22.103,1788879862.104,603.42,0.36,1.0
18:04:22.183,1788879862.184,603.42,0.35,1.0
18:04:22.263,1788879862.264,603.18,0.36,1.0
18:04:22.343,1788879862.344,603.18,0.36,1.0
18:04:22.423,1788879862.424,603.18,0.36,1.0
18:04:22.503,1788879862.504,603.18,0.36,1.0
18:04:22.583,1788879862.584,603.18,0.36,1.0
18:04:22.663,1788879862.664,603.18,0.36,1.0
18:04:22.743,1788879862.744,603.18,0.35,1.0
18:04:22.823,1788879862.824,603.42,0.35,1.0
18:04:22.903,1788879862.904,603.18,0.35,1.0
18:04:22.983,1788879862.984,603.18,0.36,1.0
18:04:23.063,1788879863.064,603.18,0.36,1.0
18:04:23.143,1788879863.144,603.18,0.36,1.0
18:04:23.223,1788879863.224,603.18,0.36,1.0
18:04:23.303,1788879863.304,603.18,0.35,1.0
18:04:23.383,1788879863.384,603.18,0.35,1.0
18:04:23.463,1788879863.464,603.18,0.36,1.0
18:04:23.543,1788879863.544,603.18,0.35,1.0
18:04:23.623,1788879863.624,603.42,0.35,1.0
18:04:23.703,1788879863.704,603.18,0.35,1.0
18:04:23.783,1788879863.784,603.18,0.36,1.0
18:04:23.863,1788879863.864,603.18,0.36,1.0
18:04:23.943,1788879863.944,603.42,0.36,1.0
18:04:24.023,1788879864.024,603.18,0.36,1.0
18:04:24.103,1788879864.104,603.18,0.36,1.0
18:04:24.183,1788879864.184,603.18,0.35,1.0
18:04:24.263,1788879864.264,603.42,0.35,1.0
18:04:24.343,1788879864.344,603.18,0.34,1.0
18:04:24.423,1788879864.424,603.18,0.34,1.0
18:04:24.503,1788879864.504,602.94,0.35,1.0
18:04:24.583,1788879864.584,603.18,0.35,1.0
18:04:24.663,1788879864.664,603.18,0.36,1.0
18:04:24.743,1788879864.744,603.18,0.35,1.0
18:04:24.823,1788879864.824,603.18,0.36,1.0
18:04:24.903,1788879864.904,603.18,0.35,1.0
18:04:24.983,1788879864.984,603.18,0.36,1.0
18:04:25.063,1788879865.064,603.42,0.36,1.0
18:04:25.143,1788879865.144,603.18,0.36,1.0
18:04:25.223,1788879865.224,603.42,0.36,1.0
18:04:25.303,1788879865.304,603.18,0.36,1.0
18:04:25.383,1788879865.384,603.18,0.36,1.0
18:04:25.463,1788879865.464,603.18,0.35,1.0
18:04:25.543,1788879865.544,603.18,0.35,1.0
18:04:25.623,1788879865.624,603.18,0.35,1.0
18:04:25.703,1788879865.704,603.18,0.36,1.0
18:04:25.783,1788879865.784,603.18,0.35,1.0
18:04:25.863,1788879865.864,603.42,0.35,1.0
18:04:25.943,1788879865.944,603.42,0.36,1.0
18:04:26.023,1788879866.024,603.18,0.35,1.0
18:04:26.103,1788879866.104,603.18,0.36,1.0
18:04:26.183,1788879866.184,603.18,0.36,1.0
18:04:26.263,1788879866.264,603.18,0.36,1.0
18:04:26.343,1788879866.344,603.18,0.35,1.0
18:04:26.423,1788879866.424,603.18,0.35,1.0
18:04:26.503,1788879866.504,603.18,0.35,1.0
18:04:26.583,1788879866.584,603.18,0.35,1.0
18:04:26.663,1788879866.664,603.18,0.36,1.0
18:04:26.743,1788879866.744,603.42,0.36,1.0
18:04:26.823,1788879866.824,603.18,0.36,1.0
18:04:26.903,1788879866.904,603.18,0.36,1.0
18:04:26.983,1788879866.984,603.42,0.35,1.0
18:04:27.063,1788879867.064,603.42,0.35,1.0
18:04:27.143,1788879867.144,603.18,0.35,1.0
18:04:27.223,1788879867.224,603.18,0.36,1.0
18:04:27.303,1788879867.304,603.18,0.36,1.0
18:04:27.383,1788879867.384,603.42,0.36,1.0
18:04:27.463,1788879867.464,603.18,0.36,1.0
18:04:27.543,1788879867.544,603.42,0.36,1.0
18:04:27.623,1788879867.624,603.18,0.35,1.0
18:04:27.703,1788879867.704,603.18,0.36,1.0
18:04:27.783,1788879867.784,603.42,0.34,1.0
18:04:27.863,1788879867.864,603.18,0.35,1.0
