iso,t_s,vDcInst,idc_units,iq_shed
16:11:46.869,1788873106.869,600.52,0.29,1.0
16:11:46.949,1788873106.949,600.52,0.28,1.0
16:11:47.029,1788873107.029,600.28,0.28,1.0
16:11:47.109,1788873107.109,600.52,0.29,1.0
16:11:47.189,1788873107.189,600.28,0.28,1.0
16:11:47.269,1788873107.269,600.28,0.28,1.0
16:11:47.349,1788873107.349,600.28,0.28,1.0
16:11:47.429,1788873107.429,600.52,0.28,1.0
16:11:47.509,1788873107.509,600.52,0.28,1.0
16:11:47.589,1788873107.589,600.28,0.28,1.0
16:11:47.669,1788873107.669,600.28,0.29,1.0
16:11:47.749,1788873107.749,600.52,0.29,1.0
16:11:47.829,1788873107.829,600.28,0.28,1.0
16:11:47.909,1788873107.909,600.52,0.27,1.0
16:11:47.989,1788873107.989,600.52,0.28,1.0
16:11:48.069,1788873108.069,600.04,0.28,1.0
16:11:48.149,1788873108.149,600.52,0.28,1.0
16:11:48.229,1788873108.229,600.52,0.28,1.0
16:11:48.309,1788873108.309,600.52,0.28,1.0
16:11:48.389,1788873108.389,600.28,0.28,1.0
16:11:48.469,1788873108.469,600.28,0.28,1.0
16:11:48.549,1788873108.549,600.28,0.28,1.0
16:11:48.629,1788873108.629,600.52,0.28,1.0
16:11:48.709,1788873108.709,600.28,0.28,1.0
16:11:48.789,1788873108.789,600.52,0.29,1.0
16:11:48.869,1788873108.869,600.28,0.28,1.0
16:11:48.949,1788873108.949,600.52,0.28,1.0
16:11:49.029,1788873109.029,600.52,0.29,1.0
16:11:49.109,1788873109.109,600.28,0.29,1.0
16:11:49.189,1788873109.189,600.28,0.27,1.0
16:11:49.269,1788873109.269,600.52,0.27,1.0
16:11:49.349,1788873109.349,600.28,0.27,1.0
16:11:49.429,1788873109.429,600.52,0.27,1.0
16:11:49.509,1788873109.509,600.52,0.28,1.0
16:11:49.589,1788873109.589,600.28,0.28,1.0
16:11:49.669,1788873109.669,600.28,0.27,1.0
16:11:49.749,1788873109.749,600.52,0.28,1.0
16:11:49.829,1788873109.829,600.52,0.28,1.0
16:11:49.909,1788873109.909,600.28,0.28,1.0
16:11:49.989,1788873109.989,600.52,0.28,1.0
16:11:50.069,1788873110.069,600.04,0.28,1.0
16:11:50.149,1788873110.149,600.28,0.29,1.0
16:11:50.229,1788873110.229,600.52,0.29,1.0
16:11:50.309,1788873110.309,600.28,0.28,1.0
16:11:50.389,1788873110.389,600.52,0.29,1.0
16:11:50.469,1788873110.469,600.52,0.28,1.0
16:11:50.549,1788873110.549,600.52,0.28,1.0
16:11:50.629,1788873110.629,600.52,0.29,1.0
16:11:50.709,1788873110.709,600.52,0.28,1.0
16:11:50.789,1788873110.789,600.28,0.28,1.0
16:11:50.869,1788873110.869,600.28,0.29,1.0
16:11:50.949,1788873110.949,600.28,0.28,1.0
16:11:51.029,1788873111.029,600.28,0.28,1.0
16:11:51.109,1788873111.109,600.28,0.28,1.0
16:11:51.189,1788873111.189,600.52,0.28,1.0
16:11:51.269,1788873111.269,600.52,0.29,1.0
16:11:51.349,1788873111.349,600.52,0.28,1.0
16:11:51.429,1788873111.429,600.28,0.28,1.0
16:11:51.509,1788873111.509,600.52,0.28,1.0
16:11:51.589,1788873111.589,600.28,0.28,1.0
16:11:51.669,1788873111.669,600.52,0.28,1.0
16:11:51.749,1788873111.749,600.28,0.29,1.0
16:11:51.829,1788873111.829,600.28,0.28,1.0
16:11:51.909,1788873111.909,600.28,0.28,1.0
16:11:51.989,1788873111.989,600.52,0.28,1.0
16:11:52.069,1788873112.069,600.28,0.28,1.0
16:11:52.149,1788873112.149,600.28,0.28,1.0
16:11:52.229,1788873112.229,600.52,0.29,1.0
16:11:52.309,1788873112.309,600.52,0.29,1.0
16:11:52.389,1788873112.389,600.52,0.28,1.0
16:11:52.469,1788873112.469,600.52,0.28,1.0
16:11:52.549,1788873112.549,600.28,0.28,1.0
16:11:52.629,1788873112.629,600.52,0.29,1.0
16:11:52.709,1788873112.709,600.52,0.27,1.0
16:11:52.789,1788873112.789,600.52,0.27,1.0
16:11:52.869,1788873112.869,600.52,0.27,1.0
16:11:52.949,1788873112.949,600.28,0.27,1.0
16:11:53.029,1788873113.029,600.28,0.27,1.0
16:11:53.109,1788873113.109,600.76,0.27,1.0
16:11:53.189,1788873113.189,600.76,0.27,1.0
16:11:53.269,1788873113.269,600.52,0.26,1.0
16:11:53.349,1788873113.349,600.76,0.27,1.0
16:11:53.429,1788873113.429,600.52,0.27,1.0
