iso,t_s,vDcInst,idc_units,iq_shed
18:25:09.729,1788881109.729,603.18,0.36,1.0
18:25:09.809,1788881109.809,603.18,0.38,1.0
18:25:09.889,1788881109.889,602.46,0.38,1.0
18:25:09.969,1788881109.969,601.73,0.4,1.0
18:25:10.049,1788881110.049,602.46,0.38,1.0
18:25:10.129,1788881110.129,602.46,0.36,1.0
18:25:10.209,1788881110.209,602.46,0.38,1.0
18:25:10.289,1788881110.289,603.18,0.37,1.0
18:25:10.369,1788881110.369,603.18,0.36,1.0
18:25:10.449,1788881110.449,603.18,0.38,1.0
18:25:10.529,1788881110.529,602.21,0.37,1.0
18:25:10.609,1788881110.609,601.73,0.4,1.0
18:25:10.689,1788881110.689,602.21,0.37,1.0
18:25:10.769,1788881110.769,602.46,0.37,1.0
18:25:10.849,1788881110.849,602.46,0.37,1.0
18:25:10.929,1788881110.929,602.94,0.36,1.0
18:25:11.009,1788881111.009,603.42,0.38,1.0
18:25:11.089,1788881111.089,603.42,0.37,1.0
18:25:11.169,1788881111.169,601.73,0.39,1.0
18:25:11.249,1788881111.249,601.49,0.39,1.0
18:25:11.329,1788881111.329,602.21,0.37,1.0
18:25:11.409,1788881111.409,602.46,0.37,1.0
18:25:11.489,1788881111.489,602.46,0.37,1.0
18:25:11.569,1788881111.569,603.18,0.37,1.0
18:25:11.649,1788881111.649,603.42,0.37,1.0
18:25:11.729,1788881111.729,603.18,0.38,1.0
18:25:11.809,1788881111.809,602.21,0.39,1.0
18:25:11.889,1788881111.889,601.73,0.39,1.0
18:25:11.969,1788881111.969,602.21,0.38,1.0
18:25:12.049,1788881112.049,602.46,0.37,1.0
18:25:12.129,1788881112.129,602.46,0.37,1.0
18:25:12.209,1788881112.209,602.94,0.37,1.0
18:25:12.289,1788881112.289,603.18,0.37,1.0
18:25:12.369,1788881112.369,603.42,0.38,1.0
18:25:12.449,1788881112.449,602.21,0.37,1.0
18:25:12.529,1788881112.529,601.25,0.4,1.0
18:25:12.609,1788881112.609,602.46,0.37,1.0
18:25:12.689,1788881112.689,602.46,0.37,1.0
18:25:12.769,1788881112.769,602.7,0.37,1.0
18:25:12.849,1788881112.849,603.42,0.36,1.0
18:25:12.929,1788881112.929,603.18,0.37,1.0
18:25:13.009,1788881113.009,603.42,0.37,1.0
18:25:13.089,1788881113.089,601.97,0.39,1.0
18:25:13.169,1788881113.169,602.21,0.39,1.0
18:25:13.249,1788881113.249,602.21,0.36,1.0
18:25:13.329,1788881113.329,602.21,0.37,1.0
18:25:13.409,1788881113.409,602.94,0.37,1.0
18:25:13.489,1788881113.489,603.18,0.36,1.0
18:25:13.569,1788881113.569,603.18,0.37,1.0
18:25:13.649,1788881113.649,602.7,0.37,1.0
18:25:13.729,1788881113.729,601.49,0.38,1.0
18:25:13.809,1788881113.809,602.46,0.38,1.0
18:25:13.889,1788881113.889,602.21,0.36,1.0
18:25:13.969,1788881113.969,602.7,0.38,1.0
18:25:14.049,1788881114.049,603.18,0.37,1.0
18:25:14.129,1788881114.129,603.18,0.36,1.0
18:25:14.209,1788881114.209,603.42,0.38,1.0
18:25:14.289,1788881114.289,602.7,0.38,1.0
18:25:14.369,1788881114.369,601.49,0.4,1.0
18:25:14.449,1788881114.449,602.21,0.37,1.0
18:25:14.529,1788881114.529,602.21,0.37,1.0
18:25:14.609,1788881114.609,602.46,0.38,1.0
18:25:14.689,1788881114.689,603.18,0.37,1.0
18:25:14.769,1788881114.769,603.18,0.37,1.0
18:25:14.849,1788881114.849,603.18,0.37,1.0
18:25:14.929,1788881114.929,602.46,0.38,1.0
18:25:15.009,1788881115.009,601.49,0.4,1.0
18:25:15.089,1788881115.089,602.21,0.37,1.0
18:25:15.169,1788881115.169,602.21,0.38,1.0
18:25:15.249,1788881115.249,602.7,0.37,1.0
18:25:15.329,1788881115.329,603.18,0.37,1.0
18:25:15.409,1788881115.409,603.18,0.37,1.0
18:25:15.489,1788881115.489,603.18,0.38,1.0
18:25:15.569,1788881115.569,601.97,0.39,1.0
18:25:15.649,1788881115.649,601.73,0.38,1.0
18:25:15.729,1788881115.729,602.21,0.36,1.0
18:25:15.809,1788881115.809,602.46,0.37,1.0
18:25:15.889,1788881115.889,602.94,0.38,1.0
18:25:15.969,1788881115.969,603.18,0.36,1.0
18:25:16.049,1788881116.049,603.18,0.37,1.0
18:25:16.129,1788881116.129,603.18,0.37,1.0
18:25:16.209,1788881116.209,601.73,0.39,1.0
18:25:16.289,1788881116.289,602.21,0.39,1.0
18:25:16.369,1788881116.369,602.21,0.36,1.0
18:25:16.449,1788881116.449,602.46,0.37,1.0
18:25:16.529,1788881116.529,603.42,0.37,1.0
18:25:16.609,1788881116.609,603.18,0.37,1.0
18:25:16.689,1788881116.689,603.18,0.37,1.0
18:25:16.769,1788881116.769,602.46,0.37,1.0
18:25:16.849,1788881116.849,601.49,0.4,1.0
18:25:16.929,1788881116.929,602.21,0.37,1.0
18:25:17.009,1788881117.009,602.46,0.36,1.0
18:25:17.089,1788881117.089,602.46,0.37,1.0
18:25:17.169,1788881117.169,602.94,0.36,1.0
18:25:17.249,1788881117.249,603.42,0.37,1.0
18:25:17.329,1788881117.329,603.18,0.36,1.0
18:25:17.409,1788881117.409,602.46,0.36,1.0
18:25:17.489,1788881117.489,601.49,0.4,1.0
18:25:17.569,1788881117.569,602.46,0.37,1.0
18:25:17.649,1788881117.649,602.46,0.37,1.0
18:25:17.729,1788881117.729,602.7,0.37,1.0
18:25:17.809,1788881117.809,603.18,0.35,1.0
18:25:17.889,1788881117.889,603.18,0.38,1.0
18:25:17.969,1788881117.969,603.18,0.37,1.0
18:25:18.049,1788881118.049,601.97,0.39,1.0
18:25:18.129,1788881118.129,601.73,0.39,1.0
18:25:18.209,1788881118.209,602.46,0.36,1.0
18:25:18.289,1788881118.289,602.46,0.37,1.0
18:25:18.369,1788881118.369,602.7,0.38,1.0
18:25:18.449,1788881118.449,603.18,0.35,1.0
18:25:18.529,1788881118.529,603.18,0.37,1.0
18:25:18.609,1788881118.609,603.18,0.37,1.0
18:25:18.689,1788881118.689,601.97,0.39,1.0
18:25:18.769,1788881118.769,602.46,0.38,1.0
18:25:18.849,1788881118.849,602.46,0.36,1.0
18:25:18.929,1788881118.929,602.46,0.37,1.0
18:25:19.009,1788881119.009,603.18,0.38,1.0
18:25:19.089,1788881119.089,603.18,0.37,1.0
18:25:19.169,1788881119.169,603.18,0.36,1.0
18:25:19.249,1788881119.249,602.46,0.38,1.0
18:25:19.329,1788881119.329,601.73,0.39,1.0
18:25:19.409,1788881119.409,602.21,0.39,1.0
18:25:19.489,1788881119.489,602.46,0.36,1.0
18:25:19.569,1788881119.569,602.46,0.37,1.0
18:25:19.649,1788881119.649,602.94,0.37,1.0
18:25:19.729,1788881119.729,603.42,0.36,1.0
18:25:19.809,1788881119.809,603.42,0.38,1.0
18:25:19.889,1788881119.889,602.21,0.37,1.0
18:25:19.969,1788881119.969,601.49,0.4,1.0
18:25:20.049,1788881120.049,602.21,0.38,1.0
18:25:20.129,1788881120.129,602.46,0.36,1.0
18:25:20.209,1788881120.209,602.46,0.37,1.0
18:25:20.289,1788881120.289,603.18,0.36,1.0
18:25:20.369,1788881120.369,603.18,0.35,1.0
18:25:20.449,1788881120.449,603.18,0.36,1.0
18:25:20.529,1788881120.529,602.21,0.36,1.0
18:25:20.609,1788881120.609,601.73,0.4,1.0
18:25:20.689,1788881120.689,602.21,0.37,1.0
18:25:20.769,1788881120.769,602.7,0.36,1.0
18:25:20.849,1788881120.849,602.46,0.37,1.0
18:25:20.929,1788881120.929,603.42,0.36,1.0
18:25:21.009,1788881121.009,603.18,0.36,1.0
18:25:21.089,1788881121.089,602.94,0.36,1.0
18:25:21.169,1788881121.169,602.7,0.37,1.0
18:25:21.249,1788881121.249,601.97,0.39,1.0
18:25:21.329,1788881121.329,602.21,0.39,1.0
18:25:21.409,1788881121.409,602.46,0.36,1.0
18:25:21.489,1788881121.489,602.46,0.37,1.0
18:25:21.569,1788881121.569,603.18,0.37,1.0
18:25:21.649,1788881121.649,603.18,0.37,1.0
18:25:21.729,1788881121.729,603.42,0.37,1.0
18:25:21.809,1788881121.809,602.7,0.38,1.0
18:25:21.889,1788881121.889,601.25,0.39,1.0
18:25:21.969,1788881121.969,602.46,0.37,1.0
18:25:22.049,1788881122.049,602.46,0.38,1.0
18:25:22.129,1788881122.129,602.7,0.37,1.0
18:25:22.209,1788881122.209,603.18,0.36,1.0
18:25:22.289,1788881122.289,603.18,0.37,1.0
18:25:22.369,1788881122.369,603.42,0.37,1.0
18:25:22.449,1788881122.449,601.97,0.39,1.0
18:25:22.529,1788881122.529,601.49,0.38,1.0
18:25:22.609,1788881122.609,602.21,0.37,1.0
18:25:22.689,1788881122.689,602.46,0.38,1.0
18:25:22.769,1788881122.769,602.46,0.37,1.0
18:25:22.849,1788881122.849,603.18,0.37,1.0
18:25:22.929,1788881122.929,603.42,0.37,1.0
18:25:23.009,1788881123.009,603.42,0.37,1.0
18:25:23.089,1788881123.089,601.97,0.38,1.0
18:25:23.169,1788881123.169,601.73,0.39,1.0
18:25:23.249,1788881123.249,602.21,0.37,1.0
18:25:23.329,1788881123.329,602.46,0.37,1.0
18:25:23.409,1788881123.409,602.46,0.37,1.0
18:25:23.489,1788881123.489,602.94,0.37,1.0
18:25:23.569,1788881123.569,603.18,0.36,1.0
18:25:23.649,1788881123.649,603.42,0.38,1.0
18:25:23.729,1788881123.729,602.7,0.37,1.0
18:25:23.809,1788881123.809,601.49,0.4,1.0
18:25:23.889,1788881123.889,602.21,0.36,1.0
18:25:23.969,1788881123.969,602.46,0.36,1.0
18:25:24.049,1788881124.049,602.46,0.36,1.0
18:25:24.129,1788881124.129,603.18,0.36,1.0
18:25:24.209,1788881124.209,603.42,0.36,1.0
18:25:24.289,1788881124.289,603.18,0.37,1.0
18:25:24.369,1788881124.369,602.46,0.37,1.0
18:25:24.449,1788881124.449,601.49,0.39,1.0
18:25:24.529,1788881124.529,602.21,0.36,1.0
18:25:24.609,1788881124.609,602.46,0.36,1.0
18:25:24.689,1788881124.689,602.46,0.37,1.0
18:25:24.769,1788881124.769,603.18,0.38,1.0
18:25:24.849,1788881124.849,603.18,0.36,1.0
18:25:24.929,1788881124.929,603.18,0.37,1.0
18:25:25.009,1788881125.009,602.46,0.37,1.0
18:25:25.089,1788881125.089,601.25,0.4,1.0
18:25:25.169,1788881125.169,602.21,0.38,1.0
18:25:25.249,1788881125.249,602.46,0.37,1.0
18:25:25.329,1788881125.329,602.46,0.37,1.0
18:25:25.409,1788881125.409,603.18,0.37,1.0
18:25:25.489,1788881125.489,603.18,0.37,1.0
18:25:25.569,1788881125.569,603.42,0.36,1.0
18:25:25.649,1788881125.649,602.94,0.37,1.0
18:25:25.729,1788881125.729,601.97,0.39,1.0
18:25:25.809,1788881125.809,602.21,0.38,1.0
18:25:25.889,1788881125.889,602.46,0.37,1.0
18:25:25.969,1788881125.969,602.46,0.38,1.0
18:25:26.049,1788881126.049,603.18,0.38,1.0
18:25:26.129,1788881126.129,603.18,0.37,1.0
18:25:26.209,1788881126.209,603.18,0.37,1.0
18:25:26.289,1788881126.289,602.94,0.38,1.0
18:25:26.369,1788881126.369,601.97,0.39,1.0
18:25:26.449,1788881126.449,602.21,0.38,1.0
18:25:26.529,1788881126.529,602.46,0.36,1.0
18:25:26.609,1788881126.609,602.7,0.38,1.0
18:25:26.689,1788881126.689,603.18,0.36,1.0
18:25:26.769,1788881126.769,603.18,0.36,1.0
18:25:26.849,1788881126.849,603.18,0.38,1.0
18:25:26.929,1788881126.929,602.46,0.37,1.0
18:25:27.009,1788881127.009,601.49,0.39,1.0
18:25:27.089,1788881127.089,602.46,0.37,1.0
18:25:27.169,1788881127.169,602.46,0.37,1.0
18:25:27.249,1788881127.249,602.46,0.37,1.0
18:25:27.329,1788881127.329,603.18,0.36,1.0
18:25:27.409,1788881127.409,603.18,0.36,1.0
18:25:27.489,1788881127.489,603.18,0.35,1.0
