iso,t_s,vDcInst,idc_units,iq_shed
20:47:59.786,1788889679.787,603.91,0.5,1.0
20:47:59.866,1788889679.867,603.91,0.51,1.0
20:47:59.946,1788889679.947,604.15,0.51,1.0
20:48:00.026,1788889680.027,604.15,0.51,1.0
20:48:00.106,1788889680.107,604.15,0.51,1.0
20:48:00.186,1788889680.187,603.91,0.5,1.0
20:48:00.266,1788889680.267,603.91,0.51,1.0
20:48:00.346,1788889680.347,604.15,0.51,1.0
20:48:00.426,1788889680.427,604.15,0.51,1.0
20:48:00.506,1788889680.507,604.15,0.5,1.0
20:48:00.586,1788889680.587,603.91,0.51,1.0
20:48:00.666,1788889680.667,604.15,0.51,1.0
20:48:00.746,1788889680.747,604.15,0.51,1.0
20:48:00.826,1788889680.827,604.15,0.51,1.0
20:48:00.906,1788889680.907,603.91,0.51,1.0
20:48:00.986,1788889680.987,603.91,0.51,1.0
20:48:01.066,1788889681.067,603.91,0.51,1.0
20:48:01.146,1788889681.147,604.15,0.51,1.0
20:48:01.226,1788889681.227,604.15,0.51,1.0
20:48:01.306,1788889681.307,604.15,0.5,1.0
20:48:01.386,1788889681.387,604.15,0.5,1.0
20:48:01.466,1788889681.467,603.91,0.51,1.0
20:48:01.546,1788889681.547,604.15,0.51,1.0
20:48:01.626,1788889681.627,603.91,0.51,1.0
20:48:01.706,1788889681.707,604.15,0.51,1.0
20:48:01.786,1788889681.787,604.15,0.5,1.0
20:48:01.866,1788889681.867,603.91,0.51,1.0
20:48:01.946,1788889681.947,603.91,0.51,1.0
20:48:02.026,1788889682.027,604.15,0.51,1.0
20:48:02.106,1788889682.107,604.15,0.51,1.0
20:48:02.186,1788889682.187,603.91,0.51,1.0
20:48:02.266,1788889682.267,603.91,0.51,1.0
20:48:02.346,1788889682.347,604.15,0.51,1.0
20:48:02.426,1788889682.427,604.15,0.51,1.0
20:48:02.506,1788889682.507,604.39,0.51,1.0
20:48:02.586,1788889682.587,603.91,0.51,1.0
20:48:02.666,1788889682.667,603.91,0.51,1.0
20:48:02.746,1788889682.747,603.91,0.5,1.0
20:48:02.826,1788889682.827,604.15,0.51,1.0
20:48:02.906,1788889682.907,604.15,0.5,1.0
20:48:02.986,1788889682.987,603.91,0.51,1.0
20:48:03.066,1788889683.067,603.91,0.51,1.0
20:48:03.146,1788889683.147,603.91,0.51,1.0
20:48:03.226,1788889683.227,604.15,0.51,1.0
20:48:03.306,1788889683.307,603.91,0.49,1.0
20:48:03.386,1788889683.387,603.91,0.5,1.0
20:48:03.466,1788889683.467,603.91,0.5,1.0
20:48:03.546,1788889683.547,604.15,0.5,1.0
20:48:03.626,1788889683.627,604.15,0.5,1.0
20:48:03.706,1788889683.707,603.91,0.51,1.0
20:48:03.786,1788889683.787,604.15,0.5,1.0
20:48:03.866,1788889683.867,604.15,0.5,1.0
20:48:03.946,1788889683.947,603.91,0.5,1.0
20:48:04.026,1788889684.027,604.15,0.51,1.0
20:48:04.106,1788889684.107,604.15,0.5,1.0
20:48:04.186,1788889684.187,603.91,0.51,1.0
20:48:04.266,1788889684.267,603.91,0.51,1.0
20:48:04.346,1788889684.347,604.15,0.51,1.0
20:48:04.426,1788889684.427,604.15,0.51,1.0
20:48:04.506,1788889684.507,604.15,0.51,1.0
20:48:04.586,1788889684.587,604.15,0.5,1.0
20:48:04.666,1788889684.667,603.91,0.51,1.0
20:48:04.746,1788889684.747,603.91,0.51,1.0
20:48:04.826,1788889684.827,604.15,0.51,1.0
20:48:04.906,1788889684.907,603.91,0.51,1.0
20:48:04.986,1788889684.987,603.91,0.51,1.0
20:48:05.066,1788889685.067,603.91,0.51,1.0
20:48:05.146,1788889685.147,604.15,0.51,1.0
20:48:05.226,1788889685.227,603.91,0.5,1.0
20:48:05.306,1788889685.307,603.91,0.51,1.0
20:48:05.386,1788889685.387,603.91,0.51,1.0
20:48:05.466,1788889685.467,603.91,0.51,1.0
20:48:05.546,1788889685.547,604.15,0.51,1.0
20:48:05.626,1788889685.627,604.15,0.51,1.0
20:48:05.706,1788889685.707,604.15,0.51,1.0
20:48:05.786,1788889685.787,604.15,0.51,1.0
20:48:05.866,1788889685.867,603.91,0.5,1.0
20:48:05.946,1788889685.947,604.15,0.51,1.0
20:48:06.026,1788889686.027,604.15,0.51,1.0
20:48:06.106,1788889686.107,603.91,0.5,1.0
20:48:06.186,1788889686.187,603.91,0.51,1.0
20:48:06.266,1788889686.267,603.91,0.51,1.0
