iso,t_s,vDcInst,idc_units,iq_shed
16:45:22.384,1788875122.384,600.76,0.29,1.0
16:45:22.464,1788875122.464,600.52,0.3,1.0
16:45:22.544,1788875122.544,600.52,0.3,1.0
16:45:22.624,1788875122.624,600.52,0.3,1.0
16:45:22.704,1788875122.704,601.01,0.3,1.0
16:45:22.784,1788875122.784,600.76,0.3,1.0
16:45:22.864,1788875122.864,600.76,0.3,1.0
16:45:22.944,1788875122.944,600.76,0.3,1.0
16:45:23.024,1788875123.024,600.76,0.3,1.0
16:45:23.104,1788875123.104,600.76,0.3,1.0
16:45:23.184,1788875123.184,600.76,0.31,1.0
16:45:23.264,1788875123.264,600.76,0.3,1.0
16:45:23.344,1788875123.344,600.76,0.3,1.0
16:45:23.424,1788875123.424,600.76,0.3,1.0
16:45:23.504,1788875123.504,600.76,0.3,1.0
16:45:23.584,1788875123.584,600.76,0.3,1.0
16:45:23.664,1788875123.664,600.76,0.3,1.0
16:45:23.744,1788875123.744,600.52,0.3,1.0
16:45:23.824,1788875123.824,600.76,0.3,1.0
16:45:23.904,1788875123.904,601.01,0.31,1.0
16:45:23.984,1788875123.984,600.52,0.3,1.0
16:45:24.064,1788875124.064,600.76,0.3,1.0
16:45:24.144,1788875124.144,600.52,0.31,1.0
16:45:24.224,1788875124.224,600.76,0.3,1.0
16:45:24.304,1788875124.304,600.76,0.3,1.0
16:45:24.384,1788875124.384,600.76,0.3,1.0
16:45:24.464,1788875124.464,600.76,0.3,1.0
16:45:24.544,1788875124.544,600.76,0.3,1.0
16:45:24.624,1788875124.624,600.76,0.3,1.0
16:45:24.704,1788875124.704,601.01,0.3,1.0
16:45:24.784,1788875124.784,600.52,0.3,1.0
16:45:24.864,1788875124.864,600.76,0.3,1.0
16:45:24.944,1788875124.944,600.76,0.3,1.0
16:45:25.024,1788875125.024,600.76,0.29,1.0
16:45:25.104,1788875125.104,600.76,0.3,1.0
16:45:25.184,1788875125.184,600.76,0.3,1.0
16:45:25.264,1788875125.264,601.01,0.3,1.0
16:45:25.344,1788875125.344,600.76,0.31,1.0
16:45:25.424,1788875125.424,600.76,0.3,1.0
16:45:25.504,1788875125.504,600.52,0.3,1.0
16:45:25.584,1788875125.584,600.76,0.31,1.0
16:45:25.664,1788875125.664,600.76,0.3,1.0
16:45:25.744,1788875125.744,600.76,0.3,1.0
16:45:25.824,1788875125.824,601.01,0.3,1.0
16:45:25.904,1788875125.904,600.76,0.3,1.0
16:45:25.984,1788875125.984,600.76,0.29,1.0
16:45:26.064,1788875126.064,600.76,0.29,1.0
16:45:26.144,1788875126.144,600.76,0.3,1.0
16:45:26.224,1788875126.224,600.76,0.29,1.0
16:45:26.304,1788875126.304,600.76,0.3,1.0
16:45:26.384,1788875126.384,600.76,0.29,1.0
16:45:26.464,1788875126.464,600.76,0.3,1.0
16:45:26.544,1788875126.544,600.76,0.29,1.0
16:45:26.624,1788875126.624,600.76,0.3,1.0
16:45:26.704,1788875126.704,600.76,0.3,1.0
16:45:26.784,1788875126.784,600.76,0.3,1.0
16:45:26.864,1788875126.864,600.76,0.3,1.0
16:45:26.944,1788875126.944,601.01,0.31,1.0
16:45:27.024,1788875127.024,600.76,0.3,1.0
16:45:27.104,1788875127.104,600.76,0.31,1.0
16:45:27.184,1788875127.184,600.76,0.3,1.0
16:45:27.264,1788875127.264,601.01,0.3,1.0
16:45:27.344,1788875127.344,601.01,0.31,1.0
16:45:27.424,1788875127.424,600.52,0.3,1.0
16:45:27.504,1788875127.504,600.76,0.3,1.0
16:45:27.584,1788875127.584,600.52,0.3,1.0
16:45:27.664,1788875127.664,600.76,0.3,1.0
16:45:27.744,1788875127.744,600.76,0.3,1.0
16:45:27.824,1788875127.824,600.76,0.3,1.0
16:45:27.904,1788875127.904,600.76,0.3,1.0
16:45:27.984,1788875127.984,600.76,0.3,1.0
16:45:28.064,1788875128.064,600.76,0.3,1.0
16:45:28.144,1788875128.144,600.76,0.3,1.0
16:45:28.224,1788875128.224,600.52,0.31,1.0
16:45:28.304,1788875128.304,600.76,0.3,1.0
16:45:28.384,1788875128.384,600.76,0.3,1.0
16:45:28.464,1788875128.464,600.76,0.3,1.0
16:45:28.544,1788875128.544,600.76,0.3,1.0
16:45:28.624,1788875128.624,600.76,0.3,1.0
16:45:28.704,1788875128.704,600.76,0.3,1.0
16:45:28.784,1788875128.784,600.76,0.31,1.0
16:45:28.864,1788875128.864,600.76,0.3,1.0
16:45:28.944,1788875128.944,600.76,0.3,1.0
16:45:29.024,1788875129.024,600.76,0.3,1.0
16:45:29.104,1788875129.104,600.76,0.3,1.0
16:45:29.184,1788875129.184,600.76,0.3,1.0
16:45:29.264,1788875129.264,600.76,0.31,1.0
16:45:29.344,1788875129.344,601.01,0.3,1.0
16:45:29.424,1788875129.424,600.76,0.3,1.0
16:45:29.504,1788875129.504,600.76,0.29,1.0
16:45:29.584,1788875129.584,600.76,0.29,1.0
16:45:29.664,1788875129.664,600.76,0.29,1.0
16:45:29.744,1788875129.744,600.76,0.3,1.0
16:45:29.824,1788875129.824,600.52,0.3,1.0
16:45:29.904,1788875129.904,600.76,0.29,1.0
16:45:29.984,1788875129.984,600.76,0.3,1.0
16:45:30.064,1788875130.064,600.76,0.29,1.0
16:45:30.144,1788875130.144,600.76,0.3,1.0
16:45:30.224,1788875130.224,600.76,0.29,1.0
16:45:30.304,1788875130.304,600.76,0.31,1.0
16:45:30.384,1788875130.384,600.76,0.3,1.0
16:45:30.464,1788875130.464,600.76,0.31,1.0
16:45:30.544,1788875130.544,600.76,0.3,1.0
16:45:30.624,1788875130.624,600.76,0.3,1.0
16:45:30.704,1788875130.704,600.76,0.3,1.0
16:45:30.784,1788875130.784,600.76,0.3,1.0
16:45:30.864,1788875130.864,600.76,0.3,1.0
16:45:30.944,1788875130.944,600.76,0.3,1.0
16:45:31.024,1788875131.024,601.01,0.3,1.0
16:45:31.104,1788875131.104,600.76,0.31,1.0
16:45:31.184,1788875131.184,600.76,0.3,1.0
16:45:31.264,1788875131.264,600.76,0.3,1.0
16:45:31.344,1788875131.344,600.76,0.3,1.0
16:45:31.424,1788875131.424,600.76,0.3,1.0
16:45:31.504,1788875131.504,600.76,0.3,1.0
16:45:31.584,1788875131.584,600.76,0.31,1.0
16:45:31.664,1788875131.664,600.76,0.3,1.0
16:45:31.744,1788875131.744,600.76,0.3,1.0
16:45:31.824,1788875131.824,600.52,0.3,1.0
16:45:31.904,1788875131.904,600.52,0.3,1.0
16:45:31.984,1788875131.984,600.76,0.3,1.0
16:45:32.064,1788875132.064,600.76,0.3,1.0
16:45:32.144,1788875132.144,600.52,0.3,1.0
16:45:32.224,1788875132.224,600.76,0.3,1.0
16:45:32.304,1788875132.304,600.52,0.31,1.0
16:45:32.384,1788875132.384,600.76,0.3,1.0
16:45:32.464,1788875132.464,600.76,0.31,1.0
16:45:32.544,1788875132.544,600.76,0.3,1.0
16:45:32.624,1788875132.624,600.76,0.3,1.0
16:45:32.704,1788875132.704,600.76,0.3,1.0
16:45:32.784,1788875132.784,600.76,0.3,1.0
