iso,t_s,vDcInst,idc_units,iq_shed
19:47:11.436,1788886031.436,604.15,0.42,1.0
19:47:11.516,1788886031.516,603.91,0.43,1.0
19:47:11.596,1788886031.596,603.91,0.43,1.0
19:47:11.676,1788886031.676,604.15,0.42,1.0
19:47:11.756,1788886031.756,604.15,0.44,1.0
19:47:11.836,1788886031.836,603.91,0.43,1.0
19:47:11.916,1788886031.916,603.91,0.44,1.0
19:47:11.996,1788886031.996,603.91,0.44,1.0
19:47:12.076,1788886032.076,604.15,0.43,1.0
19:47:12.156,1788886032.156,603.91,0.44,1.0
19:47:12.236,1788886032.236,603.91,0.44,1.0
19:47:12.316,1788886032.316,603.91,0.43,1.0
19:47:12.396,1788886032.396,604.15,0.43,1.0
19:47:12.476,1788886032.476,604.15,0.43,1.0
19:47:12.556,1788886032.556,603.91,0.43,1.0
19:47:12.636,1788886032.636,603.91,0.44,1.0
19:47:12.716,1788886032.716,603.91,0.44,1.0
19:47:12.796,1788886032.796,603.91,0.43,1.0
19:47:12.876,1788886032.876,603.91,0.43,1.0
19:47:12.956,1788886032.956,603.91,0.43,1.0
19:47:13.036,1788886033.036,603.91,0.44,1.0
19:47:13.116,1788886033.116,603.91,0.44,1.0
19:47:13.196,1788886033.196,603.91,0.43,1.0
19:47:13.276,1788886033.276,603.91,0.43,1.0
19:47:13.356,1788886033.356,603.91,0.44,1.0
19:47:13.436,1788886033.436,604.15,0.43,1.0
19:47:13.516,1788886033.516,603.91,0.44,1.0
19:47:13.596,1788886033.596,604.15,0.43,1.0
19:47:13.676,1788886033.676,603.91,0.43,1.0
19:47:13.756,1788886033.756,603.91,0.44,1.0
19:47:13.836,1788886033.836,603.91,0.43,1.0
19:47:13.916,1788886033.916,603.91,0.44,1.0
19:47:13.996,1788886033.996,604.15,0.44,1.0
19:47:14.076,1788886034.076,604.15,0.44,1.0
19:47:14.156,1788886034.156,603.91,0.43,1.0
19:47:14.236,1788886034.236,603.91,0.44,1.0
19:47:14.316,1788886034.316,603.91,0.43,1.0
19:47:14.396,1788886034.396,604.15,0.43,1.0
19:47:14.476,1788886034.476,603.91,0.44,1.0
19:47:14.556,1788886034.556,603.91,0.43,1.0
19:47:14.636,1788886034.636,603.91,0.44,1.0
19:47:14.716,1788886034.716,603.91,0.43,1.0
19:47:14.796,1788886034.796,604.15,0.44,1.0
19:47:14.876,1788886034.876,603.91,0.43,1.0
19:47:14.956,1788886034.956,603.91,0.43,1.0
19:47:15.036,1788886035.036,603.91,0.42,1.0
19:47:15.116,1788886035.116,603.91,0.43,1.0
19:47:15.196,1788886035.196,603.91,0.43,1.0
19:47:15.276,1788886035.276,603.91,0.43,1.0
19:47:15.356,1788886035.356,603.91,0.43,1.0
19:47:15.436,1788886035.436,603.91,0.44,1.0
19:47:15.516,1788886035.516,604.15,0.43,1.0
19:47:15.596,1788886035.596,603.91,0.44,1.0
19:47:15.676,1788886035.676,603.91,0.43,1.0
19:47:15.756,1788886035.756,603.91,0.43,1.0
19:47:15.836,1788886035.836,603.91,0.44,1.0
19:47:15.916,1788886035.916,603.91,0.43,1.0
19:47:15.996,1788886035.996,604.15,0.44,1.0
19:47:16.076,1788886036.076,603.91,0.44,1.0
19:47:16.156,1788886036.156,603.67,0.43,1.0
19:47:16.236,1788886036.236,603.91,0.43,1.0
19:47:16.316,1788886036.316,603.67,0.43,1.0
19:47:16.396,1788886036.396,603.67,0.44,1.0
19:47:16.476,1788886036.476,603.67,0.44,1.0
19:47:16.556,1788886036.556,603.67,0.43,1.0
19:47:16.636,1788886036.636,603.91,0.43,1.0
19:47:16.716,1788886036.716,603.67,0.44,1.0
19:47:16.796,1788886036.796,603.67,0.43,1.0
19:47:16.876,1788886036.876,603.67,0.43,1.0
19:47:16.956,1788886036.956,603.67,0.43,1.0
19:47:17.036,1788886037.036,603.67,0.43,1.0
19:47:17.116,1788886037.116,603.67,0.43,1.0
19:47:17.196,1788886037.196,603.67,0.44,1.0
19:47:17.276,1788886037.276,603.67,0.43,1.0
19:47:17.356,1788886037.356,603.67,0.43,1.0
19:47:17.436,1788886037.436,603.67,0.43,1.0
19:47:17.516,1788886037.516,603.67,0.43,1.0
19:47:17.596,1788886037.596,603.67,0.43,1.0
19:47:17.676,1788886037.676,603.91,0.43,1.0
19:47:17.756,1788886037.756,603.91,0.43,1.0
19:47:17.836,1788886037.836,603.67,0.43,1.0
19:47:17.916,1788886037.916,603.67,0.44,1.0
19:47:17.996,1788886037.996,603.67,0.44,1.0
19:47:18.076,1788886038.076,603.67,0.43,1.0
19:47:18.156,1788886038.156,603.67,0.43,1.0
19:47:18.236,1788886038.236,603.67,0.43,1.0
19:47:18.316,1788886038.316,603.67,0.43,1.0
19:47:18.396,1788886038.396,603.67,0.43,1.0
19:47:18.476,1788886038.476,603.67,0.43,1.0
19:47:18.556,1788886038.556,603.67,0.43,1.0
19:47:18.636,1788886038.636,603.67,0.43,1.0
19:47:18.716,1788886038.716,603.67,0.43,1.0
19:47:18.796,1788886038.796,603.91,0.43,1.0
19:47:18.876,1788886038.876,603.91,0.44,1.0
19:47:18.956,1788886038.956,603.67,0.43,1.0
19:47:19.036,1788886039.036,603.67,0.43,1.0
19:47:19.116,1788886039.116,603.91,0.42,1.0
19:47:19.196,1788886039.196,603.91,0.44,1.0
19:47:19.276,1788886039.276,603.91,0.43,1.0
19:47:19.356,1788886039.356,603.67,0.43,1.0
19:47:19.436,1788886039.436,603.67,0.43,1.0
19:47:19.516,1788886039.516,603.67,0.43,1.0
19:47:19.596,1788886039.596,603.67,0.43,1.0
19:47:19.676,1788886039.676,603.67,0.44,1.0
19:47:19.756,1788886039.756,603.67,0.44,1.0
19:47:19.836,1788886039.836,603.67,0.44,1.0
19:47:19.916,1788886039.916,603.67,0.44,1.0
19:47:19.996,1788886039.996,603.67,0.43,1.0
19:47:20.076,1788886040.076,603.67,0.43,1.0
19:47:20.156,1788886040.156,603.91,0.43,1.0
19:47:20.236,1788886040.236,603.67,0.43,1.0
19:47:20.316,1788886040.316,603.67,0.44,1.0
19:47:20.396,1788886040.396,603.67,0.43,1.0
19:47:20.476,1788886040.476,603.67,0.44,1.0
19:47:20.556,1788886040.556,603.91,0.43,1.0
19:47:20.636,1788886040.636,603.67,0.44,1.0
19:47:20.716,1788886040.716,603.67,0.44,1.0
19:47:20.796,1788886040.796,603.67,0.43,1.0
19:47:20.876,1788886040.876,603.67,0.43,1.0
19:47:20.956,1788886040.956,603.67,0.43,1.0
19:47:21.036,1788886041.036,603.91,0.44,1.0
19:47:21.116,1788886041.116,603.67,0.44,1.0
19:47:21.196,1788886041.196,603.91,0.43,1.0
19:47:21.276,1788886041.276,603.67,0.43,1.0
19:47:21.356,1788886041.356,603.91,0.44,1.0
19:47:21.436,1788886041.436,603.91,0.44,1.0
19:47:21.516,1788886041.516,603.67,0.43,1.0
19:47:21.596,1788886041.596,603.67,0.43,1.0
19:47:21.676,1788886041.676,603.91,0.43,1.0
19:47:21.756,1788886041.756,603.67,0.44,1.0
19:47:21.836,1788886041.836,603.67,0.43,1.0
19:47:21.916,1788886041.916,603.91,0.43,1.0
19:47:21.996,1788886041.996,603.91,0.42,1.0
19:47:22.076,1788886042.076,603.91,0.42,1.0
19:47:22.156,1788886042.156,603.67,0.43,1.0
19:47:22.236,1788886042.236,603.91,0.43,1.0
19:47:22.316,1788886042.316,603.91,0.42,1.0
19:47:22.396,1788886042.396,603.67,0.43,1.0
19:47:22.476,1788886042.476,603.91,0.42,1.0
19:47:22.556,1788886042.556,603.67,0.42,1.0
19:47:22.636,1788886042.636,603.67,0.43,1.0
19:47:22.716,1788886042.716,603.67,0.43,1.0
19:47:22.796,1788886042.796,603.42,0.44,1.0
19:47:22.876,1788886042.876,603.91,0.44,1.0
