iso,t_s,vDcInst,idc_units,iq_shed
19:35:48.280,1788885348.28,603.67,0.42,1.0
19:35:48.360,1788885348.36,603.91,0.41,1.0
19:35:48.440,1788885348.44,603.91,0.42,1.0
19:35:48.520,1788885348.52,603.91,0.41,1.0
19:35:48.600,1788885348.6,603.91,0.42,1.0
19:35:48.680,1788885348.68,603.91,0.42,1.0
19:35:48.760,1788885348.76,603.91,0.42,1.0
19:35:48.840,1788885348.84,603.91,0.42,1.0
19:35:48.920,1788885348.92,603.91,0.42,1.0
19:35:49.000,1788885349.0,603.91,0.42,1.0
19:35:49.080,1788885349.08,603.91,0.42,1.0
19:35:49.160,1788885349.16,603.91,0.42,1.0
19:35:49.240,1788885349.24,603.91,0.42,1.0
19:35:49.320,1788885349.32,603.91,0.41,1.0
19:35:49.400,1788885349.4,603.91,0.41,1.0
19:35:49.480,1788885349.48,603.91,0.41,1.0
19:35:49.560,1788885349.56,603.91,0.42,1.0
19:35:49.640,1788885349.64,603.91,0.42,1.0
19:35:49.720,1788885349.72,603.91,0.42,1.0
19:35:49.800,1788885349.8,603.91,0.42,1.0
19:35:49.880,1788885349.88,603.67,0.42,1.0
19:35:49.960,1788885349.96,603.91,0.41,1.0
19:35:50.040,1788885350.04,603.91,0.41,1.0
19:35:50.120,1788885350.12,603.91,0.41,1.0
19:35:50.200,1788885350.2,603.91,0.41,1.0
19:35:50.280,1788885350.28,603.67,0.41,1.0
19:35:50.360,1788885350.36,603.91,0.42,1.0
19:35:50.440,1788885350.44,603.91,0.42,1.0
19:35:50.520,1788885350.52,603.91,0.42,1.0
19:35:50.600,1788885350.6,603.91,0.42,1.0
19:35:50.680,1788885350.68,603.91,0.41,1.0
19:35:50.760,1788885350.76,603.91,0.42,1.0
19:35:50.840,1788885350.84,603.91,0.42,1.0
19:35:50.920,1788885350.92,603.91,0.41,1.0
19:35:51.000,1788885351.0,603.91,0.42,1.0
19:35:51.080,1788885351.08,603.91,0.42,1.0
19:35:51.160,1788885351.16,603.91,0.42,1.0
19:35:51.240,1788885351.24,603.91,0.42,1.0
19:35:51.320,1788885351.32,603.91,0.41,1.0
19:35:51.400,1788885351.4,603.91,0.41,1.0
19:35:51.480,1788885351.48,603.67,0.41,1.0
19:35:51.560,1788885351.56,603.91,0.41,1.0
19:35:51.640,1788885351.64,603.91,0.41,1.0
19:35:51.720,1788885351.72,603.91,0.4,1.0
19:35:51.800,1788885351.8,603.91,0.41,1.0
19:35:51.880,1788885351.88,603.67,0.41,1.0
19:35:51.960,1788885351.96,603.91,0.4,1.0
19:35:52.040,1788885352.04,603.91,0.42,1.0
19:35:52.120,1788885352.12,603.91,0.42,1.0
19:35:52.200,1788885352.2,603.91,0.4,1.0
19:35:52.280,1788885352.28,603.91,0.41,1.0
19:35:52.360,1788885352.36,603.91,0.41,1.0
19:35:52.440,1788885352.44,603.91,0.42,1.0
19:35:52.520,1788885352.52,603.91,0.42,1.0
19:35:52.600,1788885352.6,603.91,0.42,1.0
19:35:52.680,1788885352.68,603.91,0.42,1.0
19:35:52.760,1788885352.76,603.91,0.42,1.0
19:35:52.840,1788885352.84,603.91,0.41,1.0
19:35:52.920,1788885352.92,603.91,0.41,1.0
19:35:53.000,1788885353.0,603.91,0.42,1.0
19:35:53.080,1788885353.08,603.91,0.41,1.0
19:35:53.160,1788885353.16,603.91,0.42,1.0
19:35:53.240,1788885353.24,603.91,0.42,1.0
19:35:53.320,1788885353.32,603.91,0.42,1.0
19:35:53.400,1788885353.4,603.91,0.42,1.0
19:35:53.480,1788885353.48,603.91,0.42,1.0
19:35:53.560,1788885353.56,603.91,0.42,1.0
19:35:53.640,1788885353.64,603.91,0.41,1.0
19:35:53.720,1788885353.72,603.91,0.41,1.0
19:35:53.800,1788885353.8,603.91,0.42,1.0
19:35:53.880,1788885353.88,603.91,0.42,1.0
19:35:53.960,1788885353.96,603.91,0.42,1.0
19:35:54.040,1788885354.04,603.91,0.41,1.0
19:35:54.120,1788885354.12,603.91,0.42,1.0
19:35:54.200,1788885354.2,603.91,0.42,1.0
19:35:54.280,1788885354.28,603.91,0.41,1.0
19:35:54.360,1788885354.36,603.91,0.42,1.0
19:35:54.440,1788885354.44,603.91,0.41,1.0
19:35:54.520,1788885354.52,603.91,0.41,1.0
19:35:54.600,1788885354.6,603.91,0.42,1.0
19:35:54.680,1788885354.68,603.91,0.42,1.0
19:35:54.760,1788885354.76,604.15,0.42,1.0
19:35:54.840,1788885354.84,603.91,0.42,1.0
19:35:54.920,1788885354.92,603.91,0.42,1.0
19:35:55.000,1788885355.0,603.91,0.43,1.0
19:35:55.080,1788885355.08,603.91,0.42,1.0
19:35:55.160,1788885355.16,603.91,0.41,1.0
19:35:55.240,1788885355.24,603.91,0.42,1.0
19:35:55.320,1788885355.32,603.67,0.41,1.0
19:35:55.400,1788885355.4,603.91,0.42,1.0
19:35:55.480,1788885355.48,603.91,0.41,1.0
19:35:55.560,1788885355.56,603.67,0.41,1.0
19:35:55.640,1788885355.64,603.67,0.4,1.0
19:35:55.720,1788885355.72,603.91,0.4,1.0
19:35:55.800,1788885355.8,603.67,0.41,1.0
19:35:55.880,1788885355.88,603.91,0.41,1.0
19:35:55.960,1788885355.96,603.91,0.4,1.0
19:35:56.040,1788885356.04,603.91,0.41,1.0
19:35:56.120,1788885356.12,603.91,0.42,1.0
19:35:56.200,1788885356.2,603.91,0.42,1.0
19:35:56.280,1788885356.28,603.91,0.42,1.0
19:35:56.360,1788885356.36,603.91,0.41,1.0
19:35:56.440,1788885356.44,603.91,0.42,1.0
19:35:56.520,1788885356.52,603.91,0.41,1.0
19:35:56.600,1788885356.6,603.91,0.42,1.0
19:35:56.680,1788885356.68,604.15,0.42,1.0
19:35:56.760,1788885356.76,603.91,0.42,1.0
19:35:56.840,1788885356.84,603.91,0.42,1.0
19:35:56.920,1788885356.92,603.91,0.42,1.0
19:35:57.000,1788885357.0,603.91,0.41,1.0
19:35:57.080,1788885357.08,603.91,0.41,1.0
19:35:57.160,1788885357.16,603.91,0.41,1.0
19:35:57.240,1788885357.24,603.91,0.41,1.0
19:35:57.320,1788885357.32,603.91,0.42,1.0
19:35:57.400,1788885357.4,603.91,0.42,1.0
19:35:57.480,1788885357.48,603.91,0.42,1.0
19:35:57.560,1788885357.56,603.91,0.42,1.0
19:35:57.640,1788885357.64,603.91,0.42,1.0
19:35:57.720,1788885357.72,603.91,0.42,1.0
19:35:57.800,1788885357.8,603.91,0.42,1.0
19:35:57.880,1788885357.88,603.91,0.42,1.0
19:35:57.960,1788885357.96,603.91,0.41,1.0
19:35:58.040,1788885358.04,603.91,0.42,1.0
19:35:58.120,1788885358.12,603.91,0.42,1.0
19:35:58.200,1788885358.2,603.91,0.42,1.0
19:35:58.280,1788885358.28,603.91,0.42,1.0
19:35:58.360,1788885358.36,603.91,0.42,1.0
19:35:58.440,1788885358.44,603.67,0.41,1.0
19:35:58.520,1788885358.52,603.91,0.42,1.0
19:35:58.600,1788885358.6,603.91,0.42,1.0
19:35:58.680,1788885358.68,603.91,0.42,1.0
19:35:58.760,1788885358.76,603.91,0.41,1.0
19:35:58.840,1788885358.84,603.91,0.4,1.0
19:35:58.920,1788885358.92,603.91,0.41,1.0
19:35:59.000,1788885359.0,603.91,0.41,1.0
19:35:59.080,1788885359.08,603.91,0.42,1.0
19:35:59.160,1788885359.16,603.91,0.41,1.0
19:35:59.240,1788885359.24,603.91,0.42,1.0
19:35:59.320,1788885359.32,603.91,0.4,1.0
19:35:59.400,1788885359.4,603.91,0.41,1.0
19:35:59.480,1788885359.48,603.91,0.42,1.0
19:35:59.560,1788885359.56,603.91,0.41,1.0
19:35:59.640,1788885359.64,603.91,0.42,1.0
19:35:59.720,1788885359.72,604.15,0.42,1.0
19:35:59.800,1788885359.8,603.91,0.41,1.0
19:35:59.880,1788885359.88,603.91,0.41,1.0
19:35:59.960,1788885359.96,603.91,0.42,1.0
19:36:00.040,1788885360.04,603.67,0.42,1.0
19:36:00.120,1788885360.12,603.67,0.42,1.0
19:36:00.200,1788885360.2,603.91,0.42,1.0
19:36:00.280,1788885360.28,603.91,0.42,1.0
19:36:00.360,1788885360.36,603.91,0.41,1.0
19:36:00.440,1788885360.44,603.67,0.41,1.0
19:36:00.520,1788885360.52,603.91,0.42,1.0
19:36:00.600,1788885360.6,603.91,0.41,1.0
19:36:00.680,1788885360.68,603.91,0.42,1.0
19:36:00.760,1788885360.76,603.91,0.42,1.0
19:36:00.840,1788885360.84,603.67,0.41,1.0
19:36:00.920,1788885360.92,603.91,0.42,1.0
19:36:01.000,1788885361.0,603.91,0.41,1.0
19:36:01.080,1788885361.08,603.91,0.42,1.0
19:36:01.160,1788885361.16,603.91,0.42,1.0
19:36:01.240,1788885361.24,603.91,0.42,1.0
19:36:01.320,1788885361.32,603.91,0.41,1.0
19:36:01.400,1788885361.4,603.91,0.42,1.0
19:36:01.480,1788885361.48,603.67,0.42,1.0
19:36:01.560,1788885361.56,603.91,0.42,1.0
19:36:01.640,1788885361.64,603.67,0.42,1.0
19:36:01.720,1788885361.72,603.91,0.42,1.0
19:36:01.800,1788885361.8,603.91,0.42,1.0
19:36:01.880,1788885361.88,603.91,0.42,1.0
19:36:01.960,1788885361.96,603.67,0.41,1.0
19:36:02.040,1788885362.04,603.91,0.41,1.0
19:36:02.120,1788885362.12,603.91,0.41,1.0
19:36:02.200,1788885362.2,603.91,0.41,1.0
19:36:02.280,1788885362.28,603.91,0.41,1.0
19:36:02.360,1788885362.36,603.91,0.42,1.0
19:36:02.440,1788885362.44,603.91,0.41,1.0
19:36:02.520,1788885362.52,603.91,0.4,1.0
19:36:02.600,1788885362.6,603.91,0.4,1.0
19:36:02.680,1788885362.68,603.91,0.41,1.0
19:36:02.760,1788885362.76,603.91,0.41,1.0
19:36:02.840,1788885362.84,603.91,0.41,1.0
19:36:02.920,1788885362.92,603.91,0.41,1.0
19:36:03.000,1788885363.0,603.91,0.41,1.0
19:36:03.080,1788885363.08,603.91,0.42,1.0
19:36:03.160,1788885363.16,603.91,0.41,1.0
19:36:03.240,1788885363.24,603.67,0.42,1.0
19:36:03.320,1788885363.32,603.91,0.42,1.0
19:36:03.400,1788885363.4,603.91,0.41,1.0
19:36:03.480,1788885363.48,603.91,0.42,1.0
19:36:03.560,1788885363.56,603.91,0.42,1.0
19:36:03.640,1788885363.64,603.67,0.41,1.0
19:36:03.720,1788885363.72,603.91,0.42,1.0
19:36:03.800,1788885363.8,603.91,0.41,1.0
19:36:03.880,1788885363.88,603.91,0.41,1.0
19:36:03.960,1788885363.96,603.91,0.42,1.0
19:36:04.040,1788885364.04,603.67,0.42,1.0
19:36:04.120,1788885364.12,603.91,0.42,1.0
19:36:04.200,1788885364.2,603.91,0.42,1.0
19:36:04.280,1788885364.28,603.67,0.41,1.0
19:36:04.360,1788885364.36,603.91,0.42,1.0
19:36:04.440,1788885364.44,603.91,0.42,1.0
19:36:04.520,1788885364.52,603.91,0.41,1.0
19:36:04.600,1788885364.6,603.91,0.42,1.0
19:36:04.680,1788885364.68,603.91,0.42,1.0
19:36:04.760,1788885364.76,603.91,0.42,1.0
19:36:04.840,1788885364.84,603.91,0.42,1.0
19:36:04.920,1788885364.92,603.91,0.42,1.0
19:36:05.000,1788885365.0,603.91,0.41,1.0
19:36:05.080,1788885365.08,603.67,0.42,1.0
19:36:05.160,1788885365.16,603.91,0.41,1.0
19:36:05.240,1788885365.24,603.91,0.42,1.0
19:36:05.320,1788885365.32,603.91,0.42,1.0
19:36:05.400,1788885365.4,603.91,0.42,1.0
19:36:05.480,1788885365.48,603.91,0.42,1.0
19:36:05.560,1788885365.56,604.15,0.42,1.0
19:36:05.640,1788885365.64,603.91,0.42,1.0
19:36:05.720,1788885365.72,603.91,0.41,1.0
19:36:05.800,1788885365.8,603.91,0.42,1.0
19:36:05.880,1788885365.88,603.91,0.42,1.0
19:36:05.960,1788885365.96,603.91,0.42,1.0
19:36:06.040,1788885366.04,603.91,0.4,1.0
19:36:06.120,1788885366.12,603.91,0.4,1.0
19:36:06.200,1788885366.2,603.91,0.41,1.0
19:36:06.280,1788885366.28,603.91,0.42,1.0
19:36:06.360,1788885366.36,603.91,0.41,1.0
19:36:06.440,1788885366.44,603.91,0.41,1.0
19:36:06.520,1788885366.52,603.91,0.41,1.0
19:36:06.600,1788885366.6,603.91,0.41,1.0
19:36:06.680,1788885366.68,603.91,0.41,1.0
