iso,t_s,vDcInst,idc_units,iq_shed
06:41:14.740,1788838874.74,517.36,3.73,1.0
06:41:14.820,1788838874.82,516.63,3.74,1.0
06:41:14.900,1788838874.9,516.15,3.72,1.0
06:41:14.980,1788838874.98,515.42,3.75,1.0
06:41:15.060,1788838875.06,515.18,3.82,1.0
06:41:15.140,1788838875.14,516.87,3.8,1.0
06:41:15.220,1788838875.22,515.42,3.8,1.0
06:41:15.300,1788838875.3,516.15,3.79,1.0
06:41:15.380,1788838875.38,515.91,3.79,1.0
06:41:15.460,1788838875.46,514.7,3.8,1.0
06:41:15.540,1788838875.54,516.63,3.8,1.0
06:41:15.620,1788838875.62,516.15,3.79,1.0
06:41:15.700,1788838875.7,515.67,3.79,1.0
06:41:15.780,1788838875.78,514.7,3.8,1.0
06:41:15.860,1788838875.86,514.94,3.89,1.0
06:41:15.940,1788838875.94,514.7,3.85,1.0
06:41:16.020,1788838876.02,515.91,3.85,1.0
06:41:16.100,1788838876.1,514.94,3.86,1.0
06:41:16.180,1788838876.18,515.67,3.85,1.0
06:41:16.260,1788838876.26,515.67,3.85,1.0
06:41:16.340,1788838876.34,514.7,3.86,1.0
06:41:16.420,1788838876.42,514.7,3.85,1.0
06:41:16.500,1788838876.5,516.15,3.85,1.0
06:41:16.580,1788838876.58,516.15,3.84,1.0
06:41:16.660,1788838876.66,516.63,3.78,1.0
06:41:16.740,1788838876.74,515.91,3.78,1.0
06:41:16.820,1788838876.82,515.42,3.79,1.0
06:41:16.900,1788838876.9,516.39,3.8,1.0
06:41:16.980,1788838876.98,516.15,3.79,1.0
06:41:17.060,1788838877.06,516.39,3.79,1.0
06:41:17.140,1788838877.14,516.15,3.78,1.0
06:41:17.220,1788838877.22,515.67,3.8,1.0
06:41:17.300,1788838877.3,515.91,3.79,1.0
06:41:17.380,1788838877.38,518.08,3.78,1.0
06:41:17.460,1788838877.46,517.12,3.72,1.0
06:41:17.540,1788838877.54,516.87,3.73,1.0
06:41:17.620,1788838877.62,516.39,3.73,1.0
06:41:17.700,1788838877.7,516.87,3.73,1.0
06:41:17.780,1788838877.78,517.36,3.73,1.0
06:41:17.860,1788838877.86,517.12,3.73,1.0
06:41:17.940,1788838877.94,517.36,3.72,1.0
06:41:18.020,1788838878.02,516.15,3.73,1.0
06:41:18.100,1788838878.1,517.36,3.74,1.0
06:41:18.180,1788838878.18,515.91,3.73,1.0
06:41:18.260,1788838878.26,516.15,3.81,1.0
06:41:18.340,1788838878.34,516.39,3.8,1.0
06:41:18.420,1788838878.42,516.15,3.81,1.0
06:41:18.500,1788838878.5,515.42,3.8,1.0
06:41:18.580,1788838878.58,516.87,3.79,1.0
06:41:18.660,1788838878.66,515.91,3.79,1.0
06:41:18.740,1788838878.74,516.39,3.78,1.0
06:41:18.820,1788838878.82,516.39,3.78,1.0
06:41:18.900,1788838878.9,515.42,3.8,1.0
06:41:18.980,1788838878.98,515.18,3.79,1.0
06:41:19.060,1788838879.06,515.18,3.86,1.0
06:41:19.140,1788838879.14,514.94,3.87,1.0
06:41:19.220,1788838879.22,515.67,3.86,1.0
06:41:19.300,1788838879.3,515.18,3.85,1.0
06:41:19.380,1788838879.38,514.46,3.85,1.0
06:41:19.460,1788838879.46,515.91,3.85,1.0
06:41:19.540,1788838879.54,515.42,3.85,1.0
06:41:19.620,1788838879.62,515.18,3.86,1.0
06:41:19.700,1788838879.7,515.42,3.85,1.0
06:41:19.780,1788838879.78,516.15,3.85,1.0
06:41:19.860,1788838879.86,515.67,3.79,1.0
06:41:19.940,1788838879.94,517.12,3.78,1.0
06:41:20.020,1788838880.02,515.91,3.8,1.0
06:41:20.100,1788838880.1,516.15,3.79,1.0
06:41:20.180,1788838880.18,516.15,3.78,1.0
06:41:20.260,1788838880.26,515.67,3.79,1.0
06:41:20.340,1788838880.34,516.63,3.79,1.0
06:41:20.420,1788838880.42,516.15,3.79,1.0
06:41:20.500,1788838880.5,516.63,3.79,1.0
06:41:20.580,1788838880.58,517.12,3.78,1.0
06:41:20.660,1788838880.66,516.15,3.74,1.0
06:41:20.740,1788838880.74,517.12,3.72,1.0
06:41:20.820,1788838880.82,517.36,3.73,1.0
06:41:20.900,1788838880.9,517.36,3.74,1.0
06:41:20.980,1788838880.98,517.36,3.72,1.0
06:41:21.060,1788838881.06,516.15,3.73,1.0
06:41:21.140,1788838881.14,517.12,3.73,1.0
06:41:21.220,1788838881.22,516.87,3.73,1.0
06:41:21.300,1788838881.3,517.12,3.74,1.0
06:41:21.380,1788838881.38,516.39,3.73,1.0
06:41:21.460,1788838881.46,514.7,3.77,1.0
06:41:21.540,1788838881.54,515.91,3.82,1.0
06:41:21.620,1788838881.62,516.63,3.8,1.0
06:41:21.700,1788838881.7,516.15,3.79,1.0
06:41:21.780,1788838881.78,516.15,3.79,1.0
06:41:21.860,1788838881.86,515.91,3.79,1.0
06:41:21.940,1788838881.94,515.67,3.79,1.0
06:41:22.020,1788838882.02,516.87,3.79,1.0
06:41:22.100,1788838882.1,515.91,3.81,1.0
06:41:22.180,1788838882.18,516.15,3.8,1.0
06:41:22.260,1788838882.26,515.18,3.81,1.0
06:41:22.340,1788838882.34,514.46,3.87,1.0
06:41:22.420,1788838882.42,515.42,3.86,1.0
06:41:22.500,1788838882.5,515.91,3.85,1.0
06:41:22.580,1788838882.58,514.46,3.85,1.0
06:41:22.660,1788838882.66,515.42,3.85,1.0
06:41:22.740,1788838882.74,515.42,3.85,1.0
06:41:22.820,1788838882.82,514.46,3.85,1.0
06:41:22.900,1788838882.9,515.42,3.85,1.0
06:41:22.980,1788838882.98,515.18,3.85,1.0
06:41:23.060,1788838883.06,513.97,3.87,1.0
06:41:23.140,1788838883.14,514.7,3.93,1.0
06:41:23.220,1788838883.22,514.7,3.91,1.0
06:41:23.300,1788838883.3,513.73,3.9,1.0
06:41:23.380,1788838883.38,513.73,3.91,1.0
06:41:23.460,1788838883.46,514.94,3.91,1.0
06:41:23.540,1788838883.54,514.21,3.9,1.0
06:41:23.620,1788838883.62,514.7,3.9,1.0
06:41:23.700,1788838883.7,514.7,3.91,1.0
06:41:23.780,1788838883.78,514.46,3.92,1.0
06:41:23.860,1788838883.86,515.42,3.91,1.0
06:41:23.940,1788838883.94,516.39,3.82,1.0
06:41:24.020,1788838884.02,515.67,3.84,1.0
06:41:24.100,1788838884.1,515.67,3.85,1.0
06:41:24.180,1788838884.18,515.91,3.85,1.0
06:41:24.260,1788838884.26,514.94,3.85,1.0
06:41:24.340,1788838884.34,514.46,3.85,1.0
06:41:24.420,1788838884.42,516.15,3.86,1.0
06:41:24.500,1788838884.5,515.18,3.86,1.0
06:41:24.580,1788838884.58,515.91,3.85,1.0
06:41:24.660,1788838884.66,517.12,3.83,1.0
06:41:24.740,1788838884.74,515.42,3.77,1.0
06:41:24.820,1788838884.82,515.67,3.79,1.0
06:41:24.900,1788838884.9,516.63,3.78,1.0
06:41:24.980,1788838884.98,515.91,3.79,1.0
06:41:25.060,1788838885.06,516.39,3.78,1.0
06:41:25.140,1788838885.14,515.91,3.79,1.0
06:41:25.220,1788838885.22,515.42,3.8,1.0
06:41:25.300,1788838885.3,517.12,3.79,1.0
06:41:25.380,1788838885.38,515.67,3.8,1.0
06:41:25.460,1788838885.46,515.42,3.81,1.0
06:41:25.540,1788838885.54,515.91,3.85,1.0
06:41:25.620,1788838885.62,514.7,3.85,1.0
