iso,t_s,vDcInst,idc_units,iq_shed
17:26:14.400,1788877574.4,601.49,0.32,1.0
17:26:14.480,1788877574.48,601.25,0.33,1.0
17:26:14.560,1788877574.56,601.25,0.32,1.0
17:26:14.640,1788877574.64,601.49,0.33,1.0
17:26:14.720,1788877574.72,601.49,0.33,1.0
17:26:14.800,1788877574.8,601.49,0.33,1.0
17:26:14.880,1788877574.88,601.25,0.33,1.0
17:26:14.960,1788877574.96,601.25,0.33,1.0
17:26:15.040,1788877575.04,601.25,0.32,1.0
17:26:15.120,1788877575.12,601.49,0.32,1.0
17:26:15.200,1788877575.2,601.25,0.33,1.0
17:26:15.280,1788877575.28,601.25,0.33,1.0
17:26:15.360,1788877575.36,601.49,0.32,1.0
17:26:15.440,1788877575.44,601.49,0.33,1.0
17:26:15.520,1788877575.52,601.49,0.33,1.0
17:26:15.600,1788877575.6,601.25,0.32,1.0
17:26:15.680,1788877575.68,601.25,0.32,1.0
17:26:15.760,1788877575.76,601.25,0.33,1.0
17:26:15.840,1788877575.84,601.25,0.33,1.0
17:26:15.920,1788877575.92,601.25,0.32,1.0
17:26:16.000,1788877576.0,601.49,0.32,1.0
17:26:16.080,1788877576.08,601.25,0.33,1.0
17:26:16.160,1788877576.16,601.01,0.32,1.0
17:26:16.240,1788877576.24,601.49,0.32,1.0
17:26:16.320,1788877576.32,601.49,0.32,1.0
17:26:16.400,1788877576.4,601.25,0.32,1.0
17:26:16.480,1788877576.48,601.25,0.33,1.0
17:26:16.560,1788877576.56,601.25,0.32,1.0
17:26:16.640,1788877576.64,601.49,0.32,1.0
17:26:16.720,1788877576.72,601.49,0.33,1.0
17:26:16.800,1788877576.8,601.25,0.33,1.0
17:26:16.880,1788877576.88,601.25,0.32,1.0
17:26:16.960,1788877576.96,601.25,0.33,1.0
17:26:17.040,1788877577.04,601.49,0.33,1.0
17:26:17.120,1788877577.12,601.25,0.33,1.0
17:26:17.200,1788877577.2,601.01,0.33,1.0
17:26:17.280,1788877577.28,601.73,0.32,1.0
17:26:17.360,1788877577.36,601.49,0.32,1.0
17:26:17.440,1788877577.44,601.25,0.32,1.0
17:26:17.520,1788877577.52,601.25,0.33,1.0
17:26:17.600,1788877577.6,601.25,0.32,1.0
17:26:17.680,1788877577.68,601.25,0.33,1.0
17:26:17.760,1788877577.76,601.49,0.32,1.0
17:26:17.840,1788877577.84,601.25,0.31,1.0
17:26:17.920,1788877577.92,601.49,0.31,1.0
17:26:18.000,1788877578.0,601.25,0.32,1.0
17:26:18.080,1788877578.08,601.25,0.32,1.0
17:26:18.160,1788877578.16,601.49,0.31,1.0
17:26:18.240,1788877578.24,601.25,0.33,1.0
17:26:18.320,1788877578.32,601.25,0.31,1.0
17:26:18.400,1788877578.4,601.25,0.32,1.0
17:26:18.480,1788877578.48,601.49,0.32,1.0
17:26:18.560,1788877578.56,601.25,0.33,1.0
17:26:18.640,1788877578.64,601.25,0.32,1.0
17:26:18.720,1788877578.72,601.25,0.32,1.0
17:26:18.800,1788877578.8,601.25,0.32,1.0
17:26:18.880,1788877578.88,601.25,0.32,1.0
17:26:18.960,1788877578.96,601.25,0.32,1.0
17:26:19.040,1788877579.04,601.01,0.32,1.0
17:26:19.120,1788877579.12,601.01,0.32,1.0
17:26:19.200,1788877579.2,601.01,0.33,1.0
17:26:19.280,1788877579.28,601.25,0.32,1.0
17:26:19.360,1788877579.36,601.01,0.33,1.0
17:26:19.440,1788877579.44,601.25,0.32,1.0
17:26:19.520,1788877579.52,601.25,0.33,1.0
17:26:19.600,1788877579.6,601.01,0.33,1.0
17:26:19.680,1788877579.68,601.25,0.32,1.0
17:26:19.760,1788877579.76,601.25,0.32,1.0
17:26:19.840,1788877579.84,601.01,0.32,1.0
17:26:19.920,1788877579.92,601.01,0.32,1.0
17:26:20.000,1788877580.0,601.01,0.32,1.0
17:26:20.080,1788877580.08,601.25,0.32,1.0
17:26:20.160,1788877580.16,601.25,0.32,1.0
17:26:20.240,1788877580.24,601.25,0.32,1.0
17:26:20.320,1788877580.32,601.25,0.32,1.0
17:26:20.400,1788877580.4,601.25,0.32,1.0
17:26:20.480,1788877580.48,601.25,0.32,1.0
17:26:20.560,1788877580.56,601.25,0.32,1.0
17:26:20.640,1788877580.64,601.25,0.32,1.0
17:26:20.720,1788877580.72,601.49,0.32,1.0
17:26:20.800,1788877580.8,601.25,0.32,1.0
17:26:20.880,1788877580.88,601.25,0.32,1.0
17:26:20.960,1788877580.96,601.25,0.32,1.0
17:26:21.040,1788877581.04,601.49,0.33,1.0
17:26:21.120,1788877581.12,601.49,0.33,1.0
17:26:21.200,1788877581.2,601.25,0.32,1.0
17:26:21.280,1788877581.28,601.49,0.32,1.0
17:26:21.360,1788877581.36,601.25,0.31,1.0
17:26:21.440,1788877581.44,601.25,0.31,1.0
17:26:21.520,1788877581.52,601.25,0.31,1.0
17:26:21.600,1788877581.6,601.25,0.31,1.0
17:26:21.680,1788877581.68,601.49,0.31,1.0
17:26:21.760,1788877581.76,601.25,0.32,1.0
17:26:21.840,1788877581.84,601.25,0.33,1.0
17:26:21.920,1788877581.92,601.25,0.32,1.0
17:26:22.000,1788877582.0,601.49,0.32,1.0
17:26:22.080,1788877582.08,601.25,0.32,1.0
17:26:22.160,1788877582.16,601.25,0.32,1.0
17:26:22.240,1788877582.24,601.25,0.33,1.0
17:26:22.320,1788877582.32,601.25,0.32,1.0
17:26:22.400,1788877582.4,601.49,0.32,1.0
17:26:22.480,1788877582.48,601.01,0.32,1.0
17:26:22.560,1788877582.56,601.01,0.32,1.0
17:26:22.640,1788877582.64,601.25,0.32,1.0
17:26:22.720,1788877582.72,601.25,0.32,1.0
17:26:22.800,1788877582.8,601.25,0.33,1.0
17:26:22.880,1788877582.88,601.25,0.32,1.0
17:26:22.960,1788877582.96,601.49,0.32,1.0
17:26:23.040,1788877583.04,601.01,0.33,1.0
17:26:23.120,1788877583.12,601.49,0.32,1.0
17:26:23.200,1788877583.2,601.73,0.32,1.0
17:26:23.280,1788877583.28,601.49,0.33,1.0
17:26:23.360,1788877583.36,601.49,0.33,1.0
17:26:23.440,1788877583.44,601.25,0.32,1.0
17:26:23.520,1788877583.52,601.25,0.32,1.0
17:26:23.600,1788877583.6,601.49,0.32,1.0
17:26:23.680,1788877583.68,601.25,0.33,1.0
17:26:23.760,1788877583.76,601.25,0.32,1.0
17:26:23.840,1788877583.84,601.25,0.33,1.0
17:26:23.920,1788877583.92,601.25,0.32,1.0
17:26:24.000,1788877584.0,601.25,0.32,1.0
17:26:24.080,1788877584.08,601.25,0.32,1.0
17:26:24.160,1788877584.16,601.25,0.33,1.0
17:26:24.240,1788877584.24,601.49,0.32,1.0
