iso,t_s,vDcInst,idc_units,iq_shed
18:45:34.352,1788882334.353,603.91,0.38,1.0
18:45:34.432,1788882334.433,603.91,0.38,1.0
18:45:34.512,1788882334.513,603.91,0.39,1.0
18:45:34.592,1788882334.593,603.91,0.4,1.0
18:45:34.672,1788882334.673,603.91,0.39,1.0
18:45:34.752,1788882334.753,603.91,0.39,1.0
18:45:34.832,1788882334.833,603.67,0.39,1.0
18:45:34.912,1788882334.913,603.91,0.39,1.0
18:45:34.992,1788882334.993,603.91,0.39,1.0
18:45:35.072,1788882335.073,603.91,0.39,1.0
18:45:35.152,1788882335.153,603.91,0.39,1.0
18:45:35.232,1788882335.233,603.91,0.39,1.0
18:45:35.312,1788882335.313,603.67,0.39,1.0
18:45:35.392,1788882335.393,603.67,0.39,1.0
18:45:35.472,1788882335.473,603.91,0.39,1.0
18:45:35.552,1788882335.553,603.91,0.39,1.0
18:45:35.632,1788882335.633,603.91,0.39,1.0
18:45:35.712,1788882335.713,603.91,0.39,1.0
18:45:35.792,1788882335.793,603.91,0.38,1.0
18:45:35.872,1788882335.873,603.91,0.38,1.0
18:45:35.952,1788882335.953,603.91,0.39,1.0
18:45:36.032,1788882336.033,603.91,0.39,1.0
18:45:36.112,1788882336.113,603.67,0.4,1.0
18:45:36.192,1788882336.193,603.91,0.39,1.0
18:45:36.272,1788882336.273,603.91,0.39,1.0
18:45:36.352,1788882336.353,603.91,0.39,1.0
18:45:36.432,1788882336.433,603.67,0.39,1.0
18:45:36.512,1788882336.513,603.67,0.39,1.0
18:45:36.592,1788882336.593,603.91,0.39,1.0
18:45:36.672,1788882336.673,603.91,0.39,1.0
18:45:36.752,1788882336.753,603.91,0.39,1.0
18:45:36.832,1788882336.833,603.91,0.4,1.0
18:45:36.912,1788882336.913,603.91,0.39,1.0
18:45:36.992,1788882336.993,603.91,0.39,1.0
18:45:37.072,1788882337.073,603.67,0.39,1.0
18:45:37.152,1788882337.153,603.91,0.39,1.0
18:45:37.232,1788882337.233,603.91,0.39,1.0
18:45:37.312,1788882337.313,603.67,0.39,1.0
18:45:37.392,1788882337.393,603.91,0.39,1.0
18:45:37.472,1788882337.473,603.91,0.39,1.0
18:45:37.552,1788882337.553,603.91,0.39,1.0
18:45:37.632,1788882337.633,603.67,0.39,1.0
18:45:37.712,1788882337.713,603.91,0.39,1.0
18:45:37.792,1788882337.793,603.91,0.38,1.0
18:45:37.872,1788882337.873,603.91,0.37,1.0
18:45:37.952,1788882337.953,603.91,0.38,1.0
18:45:38.032,1788882338.033,603.91,0.38,1.0
18:45:38.112,1788882338.113,603.67,0.38,1.0
18:45:38.192,1788882338.193,603.91,0.39,1.0
18:45:38.272,1788882338.273,603.91,0.38,1.0
18:45:38.352,1788882338.353,603.91,0.38,1.0
18:45:38.432,1788882338.433,603.91,0.38,1.0
18:45:38.512,1788882338.513,603.67,0.38,1.0
18:45:38.592,1788882338.593,603.91,0.39,1.0
18:45:38.672,1788882338.673,603.91,0.39,1.0
18:45:38.752,1788882338.753,603.91,0.39,1.0
18:45:38.832,1788882338.833,603.91,0.39,1.0
18:45:38.912,1788882338.913,603.91,0.39,1.0
18:45:38.992,1788882338.993,603.91,0.39,1.0
18:45:39.072,1788882339.073,603.91,0.39,1.0
