iso,t_s,vDcInst,idc_units,iq_shed
18:19:16.586,1788880756.586,601.73,0.36,1.0
18:19:16.666,1788880756.666,601.97,0.36,1.0
18:19:16.746,1788880756.746,601.97,0.35,1.0
18:19:16.826,1788880756.826,602.21,0.35,1.0
18:19:16.906,1788880756.906,602.21,0.35,1.0
18:19:16.986,1788880756.986,602.46,0.35,1.0
18:19:17.066,1788880757.066,603.18,0.36,1.0
18:19:17.146,1788880757.146,602.94,0.35,1.0
18:19:17.226,1788880757.226,603.18,0.36,1.0
18:19:17.306,1788880757.306,602.7,0.36,1.0
18:19:17.386,1788880757.386,601.01,0.37,1.0
18:19:17.466,1788880757.466,601.25,0.37,1.0
18:19:17.546,1788880757.546,601.49,0.35,1.0
18:19:17.626,1788880757.626,601.73,0.35,1.0
18:19:17.706,1788880757.706,601.49,0.35,1.0
18:19:17.786,1788880757.786,601.97,0.35,1.0
18:19:17.866,1788880757.866,602.21,0.35,1.0
18:19:17.946,1788880757.946,602.21,0.35,1.0
18:19:18.026,1788880758.026,602.46,0.35,1.0
18:19:18.106,1788880758.106,602.46,0.35,1.0
18:19:18.186,1788880758.186,602.94,0.35,1.0
18:19:18.266,1788880758.266,603.18,0.35,1.0
18:19:18.346,1788880758.346,603.18,0.36,1.0
18:19:18.426,1788880758.426,601.73,0.36,1.0
18:19:18.506,1788880758.506,601.01,0.39,1.0
18:19:18.586,1788880758.586,601.49,0.35,1.0
18:19:18.666,1788880758.666,601.49,0.35,1.0
18:19:18.746,1788880758.746,601.25,0.35,1.0
18:19:18.826,1788880758.826,601.49,0.35,1.0
18:19:18.906,1788880758.906,601.73,0.35,1.0
18:19:18.986,1788880758.986,601.73,0.35,1.0
18:19:19.066,1788880759.066,601.97,0.35,1.0
18:19:19.146,1788880759.146,602.21,0.35,1.0
18:19:19.226,1788880759.226,602.21,0.35,1.0
18:19:19.306,1788880759.306,602.46,0.35,1.0
18:19:19.386,1788880759.386,602.94,0.35,1.0
18:19:19.466,1788880759.466,603.18,0.34,1.0
18:19:19.546,1788880759.546,603.18,0.36,1.0
18:19:19.626,1788880759.626,601.97,0.35,1.0
18:19:19.706,1788880759.706,601.01,0.38,1.0
18:19:19.786,1788880759.786,601.25,0.36,1.0
18:19:19.866,1788880759.866,601.49,0.35,1.0
18:19:19.946,1788880759.946,601.73,0.34,1.0
18:19:20.026,1788880760.026,601.73,0.34,1.0
18:19:20.106,1788880760.106,601.73,0.33,1.0
18:19:20.186,1788880760.186,602.21,0.34,1.0
18:19:20.266,1788880760.266,602.21,0.34,1.0
18:19:20.346,1788880760.346,602.46,0.35,1.0
18:19:20.426,1788880760.426,602.46,0.35,1.0
18:19:20.506,1788880760.506,603.18,0.34,1.0
18:19:20.586,1788880760.586,603.18,0.34,1.0
18:19:20.666,1788880760.666,602.94,0.35,1.0
18:19:20.746,1788880760.746,602.94,0.36,1.0
18:19:20.826,1788880760.826,601.01,0.37,1.0
18:19:20.906,1788880760.906,601.49,0.36,1.0
18:19:20.986,1788880760.986,601.49,0.36,1.0
18:19:21.066,1788880761.066,601.49,0.35,1.0
18:19:21.146,1788880761.146,601.97,0.34,1.0
18:19:21.226,1788880761.226,601.97,0.35,1.0
18:19:21.306,1788880761.306,602.21,0.35,1.0
18:19:21.386,1788880761.386,602.21,0.35,1.0
18:19:21.466,1788880761.466,602.7,0.35,1.0
18:19:21.546,1788880761.546,602.94,0.35,1.0
18:19:21.626,1788880761.626,603.18,0.35,1.0
18:19:21.706,1788880761.706,603.18,0.36,1.0
18:19:21.786,1788880761.786,601.01,0.37,1.0
18:19:21.866,1788880761.866,601.49,0.38,1.0
18:19:21.946,1788880761.946,601.49,0.35,1.0
18:19:22.026,1788880762.026,601.97,0.35,1.0
18:19:22.106,1788880762.106,601.73,0.35,1.0
18:19:22.186,1788880762.186,601.97,0.36,1.0
18:19:22.266,1788880762.266,602.21,0.35,1.0
18:19:22.346,1788880762.346,602.21,0.36,1.0
18:19:22.426,1788880762.426,602.46,0.35,1.0
18:19:22.506,1788880762.506,602.94,0.35,1.0
18:19:22.586,1788880762.586,602.94,0.35,1.0
18:19:22.666,1788880762.666,603.18,0.35,1.0
18:19:22.746,1788880762.746,602.21,0.35,1.0
18:19:22.826,1788880762.826,601.25,0.38,1.0
18:19:22.906,1788880762.906,601.49,0.35,1.0
18:19:22.986,1788880762.986,601.25,0.36,1.0
18:19:23.066,1788880763.066,601.49,0.35,1.0
18:19:23.146,1788880763.146,601.73,0.36,1.0
18:19:23.226,1788880763.226,602.21,0.36,1.0
18:19:23.306,1788880763.306,601.97,0.35,1.0
18:19:23.386,1788880763.386,602.21,0.35,1.0
18:19:23.466,1788880763.466,602.46,0.35,1.0
18:19:23.546,1788880763.546,602.94,0.35,1.0
18:19:23.626,1788880763.626,602.94,0.34,1.0
18:19:23.706,1788880763.706,603.18,0.35,1.0
18:19:23.786,1788880763.786,603.42,0.35,1.0
18:19:23.866,1788880763.866,601.01,0.37,1.0
18:19:23.946,1788880763.946,601.49,0.36,1.0
18:19:24.026,1788880764.026,601.49,0.35,1.0
18:19:24.106,1788880764.106,601.73,0.36,1.0
18:19:24.186,1788880764.186,601.97,0.34,1.0
18:19:24.266,1788880764.266,601.73,0.35,1.0
18:19:24.346,1788880764.346,601.97,0.35,1.0
18:19:24.426,1788880764.426,601.73,0.36,1.0
18:19:24.506,1788880764.506,602.21,0.35,1.0
18:19:24.586,1788880764.586,601.97,0.35,1.0
18:19:24.666,1788880764.666,602.21,0.35,1.0
18:19:24.746,1788880764.746,602.46,0.35,1.0
18:19:24.826,1788880764.826,602.46,0.35,1.0
18:19:24.906,1788880764.906,602.94,0.36,1.0
18:19:24.986,1788880764.986,603.18,0.35,1.0
18:19:25.066,1788880765.066,603.18,0.36,1.0
18:19:25.146,1788880765.146,602.21,0.36,1.0
18:19:25.226,1788880765.226,601.01,0.38,1.0
18:19:25.306,1788880765.306,601.73,0.35,1.0
18:19:25.386,1788880765.386,601.49,0.36,1.0
18:19:25.466,1788880765.466,601.49,0.36,1.0
18:19:25.546,1788880765.546,601.73,0.35,1.0
18:19:25.626,1788880765.626,601.97,0.36,1.0
18:19:25.706,1788880765.706,601.97,0.36,1.0
18:19:25.786,1788880765.786,602.21,0.36,1.0
18:19:25.866,1788880765.866,602.21,0.35,1.0
18:19:25.946,1788880765.946,602.21,0.35,1.0
18:19:26.026,1788880766.026,602.7,0.36,1.0
18:19:26.106,1788880766.106,602.46,0.36,1.0
18:19:26.186,1788880766.186,603.18,0.35,1.0
18:19:26.266,1788880766.266,602.94,0.34,1.0
18:19:26.346,1788880766.346,603.18,0.35,1.0
18:19:26.426,1788880766.426,602.46,0.36,1.0
18:19:26.506,1788880766.506,601.25,0.38,1.0
18:19:26.586,1788880766.586,601.01,0.37,1.0
18:19:26.666,1788880766.666,601.49,0.35,1.0
18:19:26.746,1788880766.746,601.73,0.36,1.0
18:19:26.826,1788880766.826,601.73,0.35,1.0
18:19:26.906,1788880766.906,601.97,0.35,1.0
18:19:26.986,1788880766.986,601.97,0.36,1.0
18:19:27.066,1788880767.066,602.21,0.35,1.0
18:19:27.146,1788880767.146,602.21,0.35,1.0
18:19:27.226,1788880767.226,602.46,0.34,1.0
18:19:27.306,1788880767.306,603.18,0.34,1.0
18:19:27.386,1788880767.386,603.18,0.35,1.0
18:19:27.466,1788880767.466,602.94,0.34,1.0
18:19:27.546,1788880767.546,601.49,0.36,1.0
18:19:27.626,1788880767.626,601.49,0.38,1.0
18:19:27.706,1788880767.706,601.49,0.34,1.0
18:19:27.786,1788880767.786,601.73,0.34,1.0
18:19:27.866,1788880767.866,601.73,0.35,1.0
18:19:27.946,1788880767.946,601.97,0.35,1.0
18:19:28.026,1788880768.026,602.21,0.35,1.0
18:19:28.106,1788880768.106,602.21,0.35,1.0
18:19:28.186,1788880768.186,602.46,0.35,1.0
18:19:28.266,1788880768.266,602.46,0.35,1.0
18:19:28.346,1788880768.346,603.18,0.35,1.0
18:19:28.426,1788880768.426,603.18,0.35,1.0
18:19:28.506,1788880768.506,603.18,0.36,1.0
18:19:28.586,1788880768.586,601.25,0.36,1.0
18:19:28.666,1788880768.666,601.01,0.38,1.0
18:19:28.746,1788880768.746,601.25,0.35,1.0
18:19:28.826,1788880768.826,601.49,0.36,1.0
18:19:28.906,1788880768.906,601.73,0.36,1.0
18:19:28.986,1788880768.986,601.97,0.35,1.0
18:19:29.066,1788880769.066,601.97,0.35,1.0
18:19:29.146,1788880769.146,602.21,0.36,1.0
18:19:29.226,1788880769.226,602.46,0.35,1.0
18:19:29.306,1788880769.306,602.7,0.36,1.0
18:19:29.386,1788880769.386,603.18,0.35,1.0
18:19:29.466,1788880769.466,602.94,0.35,1.0
18:19:29.546,1788880769.546,603.18,0.36,1.0
18:19:29.626,1788880769.626,601.97,0.36,1.0
18:19:29.706,1788880769.706,601.01,0.39,1.0
18:19:29.786,1788880769.786,601.25,0.35,1.0
18:19:29.866,1788880769.866,601.25,0.35,1.0
18:19:29.946,1788880769.946,601.73,0.36,1.0
18:19:30.026,1788880770.026,601.73,0.35,1.0
18:19:30.106,1788880770.106,601.73,0.35,1.0
18:19:30.186,1788880770.186,602.21,0.35,1.0
18:19:30.266,1788880770.266,602.21,0.36,1.0
18:19:30.346,1788880770.346,602.46,0.36,1.0
18:19:30.426,1788880770.426,603.18,0.35,1.0
18:19:30.506,1788880770.506,603.18,0.35,1.0
18:19:30.586,1788880770.586,603.18,0.36,1.0
18:19:30.666,1788880770.666,602.7,0.35,1.0
18:19:30.746,1788880770.746,601.01,0.36,1.0
18:19:30.826,1788880770.826,601.49,0.34,1.0
18:19:30.906,1788880770.906,601.73,0.35,1.0
18:19:30.986,1788880770.986,601.49,0.36,1.0
18:19:31.066,1788880771.066,601.73,0.34,1.0
18:19:31.146,1788880771.146,601.97,0.35,1.0
18:19:31.226,1788880771.226,602.21,0.35,1.0
18:19:31.306,1788880771.306,602.46,0.35,1.0
18:19:31.386,1788880771.386,602.46,0.35,1.0
18:19:31.466,1788880771.466,603.18,0.35,1.0
18:19:31.546,1788880771.546,603.18,0.34,1.0
18:19:31.626,1788880771.626,603.18,0.35,1.0
18:19:31.706,1788880771.706,602.46,0.36,1.0
18:19:31.786,1788880771.786,601.01,0.39,1.0
18:19:31.866,1788880771.866,601.49,0.36,1.0
18:19:31.946,1788880771.946,601.25,0.35,1.0
18:19:32.026,1788880772.026,601.73,0.36,1.0
18:19:32.106,1788880772.106,601.73,0.36,1.0
18:19:32.186,1788880772.186,601.97,0.36,1.0
18:19:32.266,1788880772.266,602.21,0.36,1.0
18:19:32.346,1788880772.346,602.46,0.35,1.0
18:19:32.426,1788880772.426,602.46,0.35,1.0
18:19:32.506,1788880772.506,603.18,0.36,1.0
18:19:32.586,1788880772.586,603.18,0.35,1.0
18:19:32.666,1788880772.666,603.18,0.35,1.0
18:19:32.746,1788880772.746,602.21,0.36,1.0
18:19:32.826,1788880772.826,601.01,0.38,1.0
18:19:32.906,1788880772.906,601.49,0.36,1.0
18:19:32.986,1788880772.986,601.49,0.36,1.0
18:19:33.066,1788880773.066,601.73,0.36,1.0
18:19:33.146,1788880773.146,601.73,0.35,1.0
18:19:33.226,1788880773.226,601.97,0.36,1.0
18:19:33.306,1788880773.306,601.97,0.35,1.0
18:19:33.386,1788880773.386,601.97,0.36,1.0
18:19:33.466,1788880773.466,601.97,0.35,1.0
18:19:33.546,1788880773.546,601.97,0.35,1.0
18:19:33.626,1788880773.626,602.21,0.35,1.0
18:19:33.706,1788880773.706,602.46,0.35,1.0
18:19:33.786,1788880773.786,602.7,0.36,1.0
18:19:33.866,1788880773.866,603.18,0.34,1.0
18:19:33.946,1788880773.946,602.94,0.36,1.0
18:19:34.026,1788880774.026,603.18,0.36,1.0
18:19:34.106,1788880774.106,601.25,0.37,1.0
18:19:34.186,1788880774.186,601.25,0.38,1.0
18:19:34.266,1788880774.266,601.73,0.34,1.0
18:19:34.346,1788880774.346,601.49,0.36,1.0
18:19:34.426,1788880774.426,601.73,0.35,1.0
18:19:34.506,1788880774.506,601.97,0.34,1.0
18:19:34.586,1788880774.586,602.21,0.35,1.0
18:19:34.666,1788880774.666,602.21,0.35,1.0
18:19:34.746,1788880774.746,602.46,0.34,1.0
18:19:34.826,1788880774.826,602.46,0.34,1.0
18:19:34.906,1788880774.906,602.94,0.34,1.0
18:19:34.986,1788880774.986,603.18,0.35,1.0
