iso,t_s,vDcInst,set_freq,iq_shed
06:04:56.740,1788836696.741,513.49,5.0,1.0
06:04:56.820,1788836696.821,513.49,5.0,1.0
06:04:56.900,1788836696.901,513.49,5.0,1.0
06:04:56.980,1788836696.981,513.49,5.0,1.0
06:04:57.060,1788836697.061,513.49,5.0,1.0
06:04:57.140,1788836697.141,513.49,5.0,1.0
06:04:57.220,1788836697.221,513.49,5.0,1.0
06:04:57.300,1788836697.301,513.49,5.0,1.0
06:04:57.380,1788836697.381,513.49,5.0,1.0
06:04:57.460,1788836697.461,513.49,5.0,1.0
06:04:57.540,1788836697.541,513.73,5.0,1.0
06:04:57.620,1788836697.621,513.49,5.0,1.0
06:04:57.700,1788836697.701,513.49,5.0,1.0
06:04:57.780,1788836697.781,513.49,5.0,1.0
06:04:57.860,1788836697.861,513.49,5.0,1.0
06:04:57.940,1788836697.941,513.73,5.0,1.0
06:04:58.020,1788836698.021,513.49,5.0,1.0
06:04:58.100,1788836698.101,513.73,5.0,1.0
06:04:58.180,1788836698.181,513.49,5.0,1.0
06:04:58.260,1788836698.261,513.73,5.0,1.0
06:04:58.340,1788836698.341,513.49,5.0,1.0
06:04:58.420,1788836698.421,513.49,5.0,1.0
06:04:58.500,1788836698.501,513.49,5.0,1.0
06:04:58.580,1788836698.581,513.49,5.0,1.0
06:04:58.660,1788836698.661,513.49,5.0,1.0
06:04:58.740,1788836698.741,513.49,5.0,1.0
06:04:58.820,1788836698.821,513.49,5.0,1.0
06:04:58.900,1788836698.901,513.49,5.0,1.0
06:04:58.980,1788836698.981,513.49,5.0,1.0
06:04:59.060,1788836699.061,513.49,5.0,1.0
06:04:59.140,1788836699.141,513.49,5.0,1.0
06:04:59.220,1788836699.221,513.49,5.0,1.0
06:04:59.300,1788836699.301,513.49,5.0,1.0
06:04:59.380,1788836699.381,513.49,5.0,1.0
06:04:59.460,1788836699.461,513.73,5.0,1.0
06:04:59.540,1788836699.541,513.73,5.0,1.0
06:04:59.620,1788836699.621,513.73,5.0,1.0
06:04:59.700,1788836699.701,513.49,5.0,1.0
06:04:59.780,1788836699.781,513.73,5.0,1.0
06:04:59.860,1788836699.861,513.49,5.0,1.0
06:04:59.940,1788836699.941,513.73,5.0,1.0
06:05:00.020,1788836700.021,513.73,5.0,1.0
06:05:00.100,1788836700.101,513.49,5.0,1.0
06:05:00.180,1788836700.181,513.73,5.0,1.0
06:05:00.260,1788836700.261,513.73,5.0,1.0
06:05:00.340,1788836700.341,513.49,5.0,1.0
06:05:00.420,1788836700.421,513.73,5.0,1.0
06:05:00.500,1788836700.501,513.73,5.0,1.0
06:05:00.580,1788836700.581,513.73,5.0,1.0
06:05:00.660,1788836700.661,513.73,5.0,1.0
06:05:00.740,1788836700.741,513.49,5.0,1.0
06:05:00.820,1788836700.821,513.49,5.0,1.0
06:05:00.900,1788836700.901,513.49,5.0,1.0
06:05:00.980,1788836700.981,513.73,5.0,1.0
06:05:01.060,1788836701.061,513.49,5.0,1.0
06:05:01.140,1788836701.141,513.73,5.0,1.0
06:05:01.220,1788836701.221,513.73,5.0,1.0
06:05:01.300,1788836701.301,513.73,5.0,1.0
06:05:01.380,1788836701.381,513.49,5.0,1.0
06:05:01.460,1788836701.461,513.49,5.0,1.0
06:05:01.540,1788836701.541,513.73,5.0,1.0
06:05:01.620,1788836701.621,513.73,5.0,1.0
06:05:01.700,1788836701.701,513.73,5.0,1.0
06:05:01.780,1788836701.781,513.73,5.0,1.0
06:05:01.860,1788836701.861,513.73,5.0,1.0
06:05:01.940,1788836701.941,513.73,5.0,1.0
06:05:02.020,1788836702.021,513.73,5.0,1.0
06:05:02.100,1788836702.101,513.73,5.0,1.0
06:05:02.180,1788836702.181,513.73,5.0,1.0
06:05:02.260,1788836702.261,513.73,5.0,1.0
06:05:02.340,1788836702.341,513.73,5.0,1.0
06:05:02.420,1788836702.421,513.73,5.0,1.0
06:05:02.500,1788836702.501,513.73,5.0,1.0
06:05:02.580,1788836702.581,513.73,5.0,1.0
06:05:02.660,1788836702.661,513.49,5.0,1.0
06:05:02.740,1788836702.741,513.73,5.0,1.0
06:05:02.820,1788836702.821,513.73,5.0,1.0
06:05:02.900,1788836702.901,513.73,5.0,1.0
06:05:02.980,1788836702.981,513.73,5.0,1.0
06:05:03.060,1788836703.061,513.73,5.0,1.0
06:05:03.140,1788836703.141,513.73,5.0,1.0
06:05:03.220,1788836703.221,513.73,5.0,1.0
06:05:03.300,1788836703.301,513.73,5.0,1.0
06:05:03.380,1788836703.381,513.97,5.0,1.0
06:05:03.460,1788836703.461,513.73,5.0,1.0
06:05:03.540,1788836703.541,513.73,5.0,1.0
06:05:03.620,1788836703.621,513.73,5.0,1.0
06:05:03.700,1788836703.701,513.73,5.0,1.0
06:05:03.780,1788836703.781,513.73,5.0,1.0
06:05:03.860,1788836703.861,513.73,5.0,1.0
06:05:03.940,1788836703.941,513.73,5.0,1.0
06:05:04.020,1788836704.021,513.73,5.0,1.0
06:05:04.100,1788836704.101,513.73,5.0,1.0
06:05:04.180,1788836704.181,513.73,5.0,1.0
06:05:04.260,1788836704.261,513.73,5.0,1.0
06:05:04.340,1788836704.341,513.73,5.0,1.0
06:05:04.420,1788836704.421,513.73,5.0,1.0
06:05:04.500,1788836704.501,513.73,5.0,1.0
