iso,t_s,vDcInst,idc_units,iq_shed
17:47:27.845,1788878847.846,601.25,0.34,1.0
17:47:27.925,1788878847.926,600.28,0.37,1.0
17:47:28.005,1788878848.006,600.52,0.34,1.0
17:47:28.085,1788878848.086,601.01,0.34,1.0
17:47:28.165,1788878848.166,600.76,0.35,1.0
17:47:28.245,1788878848.246,601.01,0.34,1.0
17:47:28.325,1788878848.326,601.01,0.34,1.0
17:47:28.405,1788878848.406,601.25,0.34,1.0
17:47:28.485,1788878848.486,601.25,0.34,1.0
17:47:28.565,1788878848.566,601.01,0.34,1.0
17:47:28.645,1788878848.646,601.01,0.34,1.0
17:47:28.725,1788878848.726,601.25,0.34,1.0
17:47:28.805,1788878848.806,601.01,0.34,1.0
17:47:28.885,1788878848.886,601.01,0.35,1.0
17:47:28.965,1788878848.966,601.01,0.35,1.0
17:47:29.045,1788878849.046,601.25,0.33,1.0
17:47:29.125,1788878849.126,601.25,0.34,1.0
17:47:29.205,1788878849.206,601.25,0.34,1.0
17:47:29.285,1788878849.286,601.25,0.34,1.0
17:47:29.365,1788878849.366,601.25,0.34,1.0
17:47:29.445,1788878849.446,601.25,0.34,1.0
17:47:29.525,1788878849.526,601.25,0.34,1.0
17:47:29.605,1788878849.606,601.25,0.35,1.0
17:47:29.685,1788878849.686,601.25,0.34,1.0
17:47:29.765,1788878849.766,601.25,0.34,1.0
17:47:29.845,1788878849.846,600.52,0.34,1.0
17:47:29.925,1788878849.926,600.76,0.37,1.0
17:47:30.005,1788878850.006,600.76,0.34,1.0
17:47:30.085,1788878850.086,601.25,0.34,1.0
17:47:30.165,1788878850.166,601.01,0.34,1.0
17:47:30.245,1788878850.246,601.01,0.34,1.0
17:47:30.325,1788878850.326,601.25,0.34,1.0
17:47:30.405,1788878850.406,601.25,0.34,1.0
17:47:30.485,1788878850.486,601.25,0.35,1.0
17:47:30.565,1788878850.566,601.49,0.34,1.0
17:47:30.645,1788878850.646,601.25,0.34,1.0
17:47:30.725,1788878850.726,601.49,0.34,1.0
17:47:30.805,1788878850.806,601.49,0.35,1.0
17:47:30.885,1788878850.886,601.25,0.34,1.0
17:47:30.965,1788878850.966,601.01,0.34,1.0
17:47:31.045,1788878851.046,601.25,0.34,1.0
17:47:31.125,1788878851.126,601.01,0.34,1.0
17:47:31.205,1788878851.206,601.49,0.34,1.0
17:47:31.285,1788878851.286,600.52,0.37,1.0
17:47:31.365,1788878851.366,600.76,0.34,1.0
17:47:31.445,1788878851.446,601.01,0.34,1.0
17:47:31.525,1788878851.526,601.01,0.34,1.0
17:47:31.605,1788878851.606,601.01,0.34,1.0
17:47:31.685,1788878851.686,601.25,0.34,1.0
17:47:31.765,1788878851.766,601.25,0.34,1.0
17:47:31.845,1788878851.846,601.25,0.35,1.0
17:47:31.925,1788878851.926,601.25,0.34,1.0
17:47:32.005,1788878852.006,601.25,0.34,1.0
17:47:32.085,1788878852.086,601.01,0.34,1.0
17:47:32.165,1788878852.166,601.25,0.35,1.0
17:47:32.245,1788878852.246,601.25,0.34,1.0
17:47:32.325,1788878852.326,600.04,0.34,1.0
17:47:32.405,1788878852.406,600.52,0.36,1.0
17:47:32.485,1788878852.486,600.76,0.34,1.0
17:47:32.565,1788878852.566,600.76,0.35,1.0
17:47:32.645,1788878852.646,601.01,0.34,1.0
17:47:32.725,1788878852.726,600.76,0.34,1.0
17:47:32.805,1788878852.806,601.01,0.34,1.0
17:47:32.885,1788878852.886,601.25,0.35,1.0
17:47:32.965,1788878852.966,601.01,0.35,1.0
