iso,t_s,vDcInst,idc_units,iq_shed
21:17:02.380,1788891422.38,604.15,0.51,1.0
21:17:02.460,1788891422.46,603.67,0.52,1.0
21:17:02.540,1788891422.54,603.91,0.52,1.0
21:17:02.620,1788891422.62,603.91,0.52,1.0
21:17:02.700,1788891422.7,604.15,0.52,1.0
21:17:02.780,1788891422.78,603.91,0.52,1.0
21:17:02.860,1788891422.86,603.91,0.51,1.0
21:17:02.940,1788891422.94,604.15,0.52,1.0
21:17:03.020,1788891423.02,604.15,0.52,1.0
21:17:03.100,1788891423.1,604.15,0.52,1.0
21:17:03.180,1788891423.18,604.15,0.52,1.0
21:17:03.260,1788891423.26,603.91,0.52,1.0
21:17:03.340,1788891423.34,604.15,0.52,1.0
21:17:03.420,1788891423.42,604.15,0.52,1.0
21:17:03.500,1788891423.5,604.15,0.52,1.0
21:17:03.580,1788891423.58,604.15,0.51,1.0
21:17:03.660,1788891423.66,604.15,0.52,1.0
21:17:03.740,1788891423.74,603.91,0.52,1.0
21:17:03.820,1788891423.82,603.91,0.52,1.0
21:17:03.900,1788891423.9,604.15,0.52,1.0
21:17:03.980,1788891423.98,604.15,0.51,1.0
21:17:04.060,1788891424.06,603.91,0.52,1.0
21:17:04.140,1788891424.14,603.91,0.52,1.0
21:17:04.220,1788891424.22,604.15,0.52,1.0
21:17:04.300,1788891424.3,604.15,0.52,1.0
21:17:04.380,1788891424.38,604.15,0.52,1.0
21:17:04.460,1788891424.46,603.91,0.52,1.0
21:17:04.540,1788891424.54,604.15,0.52,1.0
21:17:04.620,1788891424.62,604.15,0.52,1.0
21:17:04.700,1788891424.7,604.15,0.52,1.0
21:17:04.780,1788891424.78,604.15,0.52,1.0
21:17:04.860,1788891424.86,604.15,0.52,1.0
21:17:04.940,1788891424.94,604.15,0.51,1.0
21:17:05.020,1788891425.02,604.15,0.52,1.0
21:17:05.100,1788891425.1,604.15,0.52,1.0
21:17:05.180,1788891425.18,603.91,0.52,1.0
21:17:05.260,1788891425.26,603.91,0.52,1.0
21:17:05.340,1788891425.34,604.15,0.52,1.0
21:17:05.420,1788891425.42,604.15,0.52,1.0
21:17:05.500,1788891425.5,604.15,0.51,1.0
21:17:05.580,1788891425.58,604.15,0.51,1.0
21:17:05.660,1788891425.66,604.15,0.52,1.0
21:17:05.740,1788891425.74,603.91,0.52,1.0
21:17:05.820,1788891425.82,604.15,0.52,1.0
