iso,t_s,vDcInst,set_freq,iq_shed
05:45:39.419,1788835539.419,473.6,5.0,1.0
05:45:39.499,1788835539.499,473.84,5.0,1.0
05:45:39.579,1788835539.579,473.6,5.0,1.0
05:45:39.659,1788835539.659,473.6,5.0,1.0
05:45:39.739,1788835539.739,473.84,5.0,1.0
05:45:39.819,1788835539.819,473.84,5.0,1.0
05:45:39.899,1788835539.899,473.84,5.0,1.0
05:45:39.979,1788835539.979,473.6,5.0,1.0
05:45:40.059,1788835540.059,473.6,5.0,1.0
05:45:40.139,1788835540.139,473.6,5.0,1.0
05:45:40.219,1788835540.219,473.6,5.0,1.0
05:45:40.299,1788835540.299,473.84,5.0,1.0
05:45:40.379,1788835540.379,473.6,5.0,1.0
05:45:40.459,1788835540.459,473.6,5.0,1.0
05:45:40.539,1788835540.539,473.84,5.0,1.0
05:45:40.619,1788835540.619,473.84,5.0,1.0
05:45:40.699,1788835540.699,473.84,5.0,1.0
05:45:40.779,1788835540.779,473.84,5.0,1.0
05:45:40.859,1788835540.859,473.84,5.0,1.0
05:45:40.939,1788835540.939,473.84,5.0,1.0
05:45:41.019,1788835541.019,473.84,5.0,1.0
05:45:41.099,1788835541.099,473.84,5.0,1.0
05:45:41.179,1788835541.179,473.84,5.0,1.0
05:45:41.259,1788835541.259,473.84,5.0,1.0
05:45:41.339,1788835541.339,473.84,5.0,1.0
05:45:41.419,1788835541.419,473.84,5.0,1.0
05:45:41.499,1788835541.499,473.84,5.0,1.0
05:45:41.579,1788835541.579,473.6,5.0,1.0
05:45:41.659,1788835541.659,473.84,5.0,1.0
05:45:41.739,1788835541.739,473.84,5.0,1.0
05:45:41.819,1788835541.819,473.84,5.0,1.0
05:45:41.899,1788835541.899,473.84,5.0,1.0
05:45:41.979,1788835541.979,473.84,5.0,1.0
05:45:42.059,1788835542.059,473.84,5.0,1.0
05:45:42.139,1788835542.139,473.84,5.0,1.0
05:45:42.219,1788835542.219,473.84,5.0,1.0
05:45:42.299,1788835542.299,473.84,5.0,1.0
05:45:42.379,1788835542.379,473.84,5.0,1.0
05:45:42.459,1788835542.459,473.84,5.0,1.0
05:45:42.539,1788835542.539,473.84,5.0,1.0
05:45:42.619,1788835542.619,473.84,5.0,1.0
05:45:42.699,1788835542.699,473.84,5.0,1.0
05:45:42.779,1788835542.779,473.84,5.0,1.0
05:45:42.859,1788835542.859,473.84,5.0,1.0
05:45:42.939,1788835542.939,473.84,5.0,1.0
05:45:43.019,1788835543.019,473.84,5.0,1.0
05:45:43.099,1788835543.099,473.84,5.0,1.0
05:45:43.179,1788835543.179,473.6,5.0,1.0
05:45:43.259,1788835543.259,473.84,5.0,1.0
05:45:43.339,1788835543.339,473.84,5.0,1.0
05:45:43.419,1788835543.419,473.84,5.0,1.0
05:45:43.499,1788835543.499,473.84,5.0,1.0
05:45:43.579,1788835543.579,473.84,5.0,1.0
05:45:43.659,1788835543.659,473.84,5.0,1.0
05:45:43.739,1788835543.739,473.84,5.0,1.0
05:45:43.819,1788835543.819,473.84,5.0,1.0
05:45:43.899,1788835543.899,473.84,5.0,1.0
05:45:43.979,1788835543.979,473.84,5.0,1.0
05:45:44.059,1788835544.059,473.84,5.0,1.0
05:45:44.139,1788835544.139,473.84,5.0,1.0
05:45:44.219,1788835544.219,473.84,5.0,1.0
05:45:44.299,1788835544.299,473.84,5.0,1.0
05:45:44.379,1788835544.379,473.84,5.0,1.0
05:45:44.459,1788835544.459,474.08,5.0,1.0
05:45:44.539,1788835544.539,473.84,5.0,1.0
05:45:44.619,1788835544.619,474.08,5.0,1.0
05:45:44.699,1788835544.699,473.84,5.0,1.0
05:45:44.779,1788835544.779,473.84,5.0,1.0
05:45:44.859,1788835544.859,474.08,5.0,1.0
05:45:44.939,1788835544.939,473.84,5.0,1.0
05:45:45.019,1788835545.019,473.84,5.0,1.0
05:45:45.099,1788835545.099,473.84,5.0,1.0
05:45:45.179,1788835545.179,473.84,5.0,1.0
05:45:45.259,1788835545.259,474.08,5.0,1.0
05:45:45.339,1788835545.339,474.08,5.0,1.0
05:45:45.419,1788835545.419,473.84,5.0,1.0
05:45:45.499,1788835545.499,473.84,5.0,1.0
05:45:45.579,1788835545.579,474.08,5.0,1.0
05:45:45.659,1788835545.659,474.08,5.0,1.0
05:45:45.739,1788835545.739,474.08,5.0,1.0
05:45:45.819,1788835545.819,474.08,5.0,1.0
05:45:45.899,1788835545.899,474.08,5.0,1.0
05:45:45.979,1788835545.979,474.08,5.0,1.0
05:45:46.059,1788835546.059,474.08,5.0,1.0
05:45:46.139,1788835546.139,474.08,5.0,1.0
05:45:46.219,1788835546.219,474.08,5.0,1.0
05:45:46.299,1788835546.299,474.08,5.0,1.0
05:45:46.379,1788835546.379,474.08,5.0,1.0
05:45:46.459,1788835546.459,474.08,5.0,1.0
05:45:46.539,1788835546.539,474.08,5.0,1.0
05:45:46.619,1788835546.619,474.32,5.0,1.0
05:45:46.699,1788835546.699,474.08,5.0,1.0
05:45:46.779,1788835546.779,474.08,5.0,1.0
05:45:46.859,1788835546.859,474.08,5.0,1.0
05:45:46.939,1788835546.939,474.08,5.0,1.0
05:45:47.019,1788835547.019,474.08,5.0,1.0
05:45:47.099,1788835547.099,474.08,5.0,1.0
05:45:47.179,1788835547.179,474.08,5.0,1.0
05:45:47.259,1788835547.259,474.08,5.0,1.0
05:45:47.339,1788835547.339,474.08,5.0,1.0
05:45:47.419,1788835547.419,474.08,5.0,1.0
05:45:47.499,1788835547.499,474.08,5.0,1.0
05:45:47.579,1788835547.579,474.08,5.0,1.0
05:45:47.659,1788835547.659,474.08,5.0,1.0
05:45:47.739,1788835547.739,474.08,5.0,1.0
05:45:47.819,1788835547.819,474.08,5.0,1.0
05:45:47.899,1788835547.899,474.08,5.0,1.0
05:45:47.979,1788835547.979,474.08,5.0,1.0
05:45:48.059,1788835548.059,474.08,5.0,1.0
05:45:48.139,1788835548.139,474.08,5.0,1.0
05:45:48.219,1788835548.219,474.32,5.0,1.0
05:45:48.299,1788835548.299,474.32,5.0,1.0
05:45:48.379,1788835548.379,474.08,5.0,1.0
05:45:48.459,1788835548.459,474.08,5.0,1.0
05:45:48.539,1788835548.539,474.08,5.0,1.0
05:45:48.619,1788835548.619,474.08,5.0,1.0
05:45:48.699,1788835548.699,474.08,5.0,1.0
05:45:48.779,1788835548.779,474.32,5.0,1.0
05:45:48.859,1788835548.859,474.08,5.0,1.0
05:45:48.939,1788835548.939,474.08,5.0,1.0
05:45:49.019,1788835549.019,474.32,5.0,1.0
05:45:49.099,1788835549.099,474.08,5.0,1.0
05:45:49.179,1788835549.179,474.08,5.0,1.0
05:45:49.259,1788835549.259,474.08,5.0,1.0
05:45:49.339,1788835549.339,474.08,5.0,1.0
05:45:49.419,1788835549.419,474.32,5.0,1.0
05:45:49.499,1788835549.499,474.32,5.0,1.0
05:45:49.579,1788835549.579,474.08,5.0,1.0
05:45:49.659,1788835549.659,474.08,5.0,1.0
05:45:49.739,1788835549.739,474.32,5.0,1.0
05:45:49.819,1788835549.819,474.08,5.0,1.0
05:45:49.899,1788835549.899,474.08,5.0,1.0
05:45:49.979,1788835549.979,474.32,5.0,1.0
05:45:50.059,1788835550.059,474.32,5.0,1.0
05:45:50.139,1788835550.139,474.32,5.0,1.0
05:45:50.219,1788835550.219,474.08,5.0,1.0
05:45:50.299,1788835550.299,474.32,5.0,1.0
05:45:50.379,1788835550.379,474.08,5.0,1.0
05:45:50.459,1788835550.459,474.32,5.0,1.0
05:45:50.539,1788835550.539,474.32,5.0,1.0
05:45:50.619,1788835550.619,474.08,5.0,1.0
05:45:50.699,1788835550.699,474.08,5.0,1.0
05:45:50.779,1788835550.779,474.08,5.0,1.0
05:45:50.859,1788835550.859,474.08,5.0,1.0
05:45:50.939,1788835550.939,474.08,5.0,1.0
05:45:51.019,1788835551.019,474.08,5.0,1.0
05:45:51.099,1788835551.099,474.08,5.0,1.0
05:45:51.179,1788835551.179,474.08,5.0,1.0
05:45:51.259,1788835551.259,474.32,5.0,1.0
