iso,t_s,vDcInst,idc_units,iq_shed
06:12:46.233,1788837166.234,523.16,0.16,1.0
06:12:46.313,1788837166.314,523.16,0.16,1.0
06:12:46.393,1788837166.394,522.92,0.15,1.0
06:12:46.473,1788837166.474,523.16,0.15,1.0
06:12:46.553,1788837166.554,523.16,0.15,1.0
06:12:46.633,1788837166.634,523.16,0.15,1.0
06:12:46.713,1788837166.714,523.16,0.15,1.0
06:12:46.793,1788837166.794,523.16,0.14,1.0
06:12:46.873,1788837166.874,523.16,0.14,1.0
06:12:46.953,1788837166.954,523.16,0.14,1.0
06:12:47.033,1788837167.034,523.16,0.14,1.0
06:12:47.113,1788837167.114,523.16,0.14,1.0
06:12:47.193,1788837167.194,523.16,0.14,1.0
06:12:47.273,1788837167.274,523.16,0.14,1.0
06:12:47.353,1788837167.354,523.16,0.14,1.0
06:12:47.433,1788837167.434,523.16,0.14,1.0
06:12:47.513,1788837167.514,523.16,0.15,1.0
06:12:47.593,1788837167.594,523.16,0.14,1.0
06:12:47.673,1788837167.674,523.16,0.14,1.0
06:12:47.753,1788837167.754,523.16,0.14,1.0
06:12:47.833,1788837167.834,523.16,0.14,1.0
06:12:47.913,1788837167.914,523.16,0.14,1.0
06:12:47.993,1788837167.994,523.16,0.15,1.0
06:12:48.073,1788837168.074,523.16,0.15,1.0
06:12:48.153,1788837168.154,523.16,0.15,1.0
06:12:48.233,1788837168.234,523.16,0.15,1.0
06:12:48.313,1788837168.314,523.16,0.15,1.0
06:12:48.393,1788837168.394,523.16,0.14,1.0
06:12:48.473,1788837168.474,523.16,0.14,1.0
06:12:48.553,1788837168.554,523.16,0.15,1.0
06:12:48.633,1788837168.634,523.16,0.15,1.0
06:12:48.713,1788837168.714,523.16,0.14,1.0
06:12:48.793,1788837168.794,523.16,0.15,1.0
06:12:48.873,1788837168.874,523.16,0.14,1.0
06:12:48.953,1788837168.954,523.16,0.15,1.0
06:12:49.033,1788837169.034,523.16,0.15,1.0
06:12:49.113,1788837169.114,523.16,0.15,1.0
06:12:49.193,1788837169.194,523.16,0.15,1.0
06:12:49.273,1788837169.274,523.16,0.15,1.0
06:12:49.353,1788837169.354,523.16,0.15,1.0
06:12:49.433,1788837169.434,523.16,0.15,1.0
06:12:49.513,1788837169.514,523.16,0.15,1.0
06:12:49.593,1788837169.594,523.16,0.15,1.0
06:12:49.673,1788837169.674,523.16,0.15,1.0
06:12:49.753,1788837169.754,523.16,0.14,1.0
06:12:49.833,1788837169.834,523.16,0.15,1.0
06:12:49.913,1788837169.914,523.16,0.16,1.0
06:12:49.993,1788837169.994,522.92,0.16,1.0
06:12:50.073,1788837170.074,523.16,0.16,1.0
06:12:50.153,1788837170.154,523.16,0.16,1.0
06:12:50.233,1788837170.234,523.16,0.16,1.0
06:12:50.313,1788837170.314,523.16,0.14,1.0
06:12:50.393,1788837170.394,523.16,0.14,1.0
06:12:50.473,1788837170.474,523.16,0.15,1.0
06:12:50.553,1788837170.554,523.16,0.15,1.0
06:12:50.633,1788837170.634,523.16,0.14,1.0
06:12:50.713,1788837170.714,523.16,0.14,1.0
06:12:50.793,1788837170.794,523.16,0.14,1.0
06:12:50.873,1788837170.874,523.16,0.14,1.0
06:12:50.953,1788837170.954,523.16,0.15,1.0
06:12:51.033,1788837171.034,523.4,0.15,1.0
06:12:51.113,1788837171.114,523.16,0.15,1.0
06:12:51.193,1788837171.194,523.16,0.15,1.0
06:12:51.273,1788837171.274,523.16,0.14,1.0
06:12:51.353,1788837171.354,523.16,0.15,1.0
06:12:51.433,1788837171.434,523.16,0.14,1.0
06:12:51.513,1788837171.514,523.16,0.15,1.0
06:12:51.593,1788837171.594,523.16,0.14,1.0
06:12:51.673,1788837171.674,523.16,0.15,1.0
06:12:51.753,1788837171.754,523.16,0.14,1.0
06:12:51.833,1788837171.834,523.4,0.15,1.0
06:12:51.913,1788837171.914,523.4,0.14,1.0
06:12:51.993,1788837171.994,523.4,0.14,1.0
06:12:52.073,1788837172.074,523.16,0.15,1.0
06:12:52.153,1788837172.154,523.16,0.15,1.0
06:12:52.233,1788837172.234,523.16,0.15,1.0
06:12:52.313,1788837172.314,523.16,0.15,1.0
06:12:52.393,1788837172.394,523.16,0.15,1.0
06:12:52.473,1788837172.474,523.16,0.15,1.0
06:12:52.553,1788837172.554,523.16,0.14,1.0
06:12:52.633,1788837172.634,523.4,0.14,1.0
06:12:52.713,1788837172.714,523.4,0.15,1.0
06:12:52.793,1788837172.794,523.16,0.15,1.0
06:12:52.873,1788837172.874,523.16,0.14,1.0
06:12:52.953,1788837172.954,523.16,0.15,1.0
06:12:53.033,1788837173.034,523.16,0.15,1.0
06:12:53.113,1788837173.114,523.4,0.14,1.0
06:12:53.193,1788837173.194,523.16,0.15,1.0
06:12:53.273,1788837173.274,523.4,0.16,1.0
06:12:53.353,1788837173.354,523.16,0.14,1.0
06:12:53.433,1788837173.434,523.16,0.16,1.0
06:12:53.513,1788837173.514,523.16,0.15,1.0
06:12:53.593,1788837173.594,523.16,0.15,1.0
06:12:53.673,1788837173.674,523.16,0.15,1.0
06:12:53.753,1788837173.754,523.16,0.15,1.0
06:12:53.833,1788837173.834,523.16,0.15,1.0
06:12:53.913,1788837173.914,523.4,0.14,1.0
06:12:53.993,1788837173.994,523.16,0.15,1.0
06:12:54.073,1788837174.074,523.16,0.15,1.0
06:12:54.153,1788837174.154,523.4,0.14,1.0
06:12:54.233,1788837174.234,523.16,0.14,1.0
06:12:54.313,1788837174.314,523.16,0.15,1.0
06:12:54.393,1788837174.394,523.16,0.14,1.0
06:12:54.473,1788837174.474,523.4,0.14,1.0
06:12:54.553,1788837174.554,523.4,0.14,1.0
06:12:54.633,1788837174.634,523.16,0.15,1.0
06:12:54.713,1788837174.714,523.16,0.14,1.0
06:12:54.793,1788837174.794,523.4,0.15,1.0
06:12:54.873,1788837174.874,523.16,0.14,1.0
06:12:54.953,1788837174.954,523.16,0.15,1.0
06:12:55.033,1788837175.034,523.16,0.15,1.0
06:12:55.113,1788837175.114,523.4,0.14,1.0
06:12:55.193,1788837175.194,523.16,0.14,1.0
06:12:55.273,1788837175.274,523.4,0.15,1.0
06:12:55.353,1788837175.354,523.4,0.15,1.0
06:12:55.433,1788837175.434,523.4,0.14,1.0
06:12:55.513,1788837175.514,523.16,0.15,1.0
06:12:55.593,1788837175.594,523.4,0.15,1.0
06:12:55.673,1788837175.674,523.16,0.15,1.0
06:12:55.753,1788837175.754,523.4,0.14,1.0
06:12:55.833,1788837175.834,523.4,0.15,1.0
06:12:55.913,1788837175.914,523.16,0.15,1.0
06:12:55.993,1788837175.994,523.16,0.15,1.0
06:12:56.073,1788837176.074,523.4,0.15,1.0
06:12:56.153,1788837176.154,523.4,0.15,1.0
06:12:56.233,1788837176.234,523.4,0.14,1.0
06:12:56.313,1788837176.314,523.16,0.15,1.0
06:12:56.393,1788837176.394,523.4,0.14,1.0
06:12:56.473,1788837176.474,523.4,0.15,1.0
06:12:56.553,1788837176.554,523.4,0.14,1.0
06:12:56.633,1788837176.634,523.16,0.15,1.0
06:12:56.713,1788837176.714,523.4,0.15,1.0
06:12:56.793,1788837176.794,523.4,0.15,1.0
06:12:56.873,1788837176.874,523.16,0.16,1.0
