iso,t_s,vDcInst,idc_units,iq_shed
18:33:00.379,1788881580.379,603.42,0.38,1.0
18:33:00.459,1788881580.459,603.67,0.38,1.0
18:33:00.539,1788881580.539,603.67,0.38,1.0
18:33:00.619,1788881580.619,603.42,0.38,1.0
18:33:00.699,1788881580.699,603.42,0.37,1.0
18:33:00.779,1788881580.779,603.67,0.37,1.0
18:33:00.859,1788881580.859,603.42,0.38,1.0
18:33:00.939,1788881580.939,603.42,0.38,1.0
18:33:01.019,1788881581.019,603.67,0.38,1.0
18:33:01.099,1788881581.099,603.42,0.38,1.0
18:33:01.179,1788881581.179,603.67,0.38,1.0
18:33:01.259,1788881581.259,603.42,0.37,1.0
18:33:01.339,1788881581.339,603.42,0.38,1.0
18:33:01.419,1788881581.419,603.42,0.38,1.0
18:33:01.499,1788881581.499,603.67,0.37,1.0
18:33:01.579,1788881581.579,603.42,0.38,1.0
18:33:01.659,1788881581.659,603.67,0.38,1.0
18:33:01.739,1788881581.739,603.42,0.37,1.0
18:33:01.819,1788881581.819,603.67,0.38,1.0
18:33:01.899,1788881581.899,603.67,0.38,1.0
18:33:01.979,1788881581.979,603.42,0.38,1.0
18:33:02.059,1788881582.059,603.67,0.38,1.0
18:33:02.139,1788881582.139,603.67,0.38,1.0
18:33:02.219,1788881582.219,603.42,0.38,1.0
18:33:02.299,1788881582.299,603.42,0.38,1.0
18:33:02.379,1788881582.379,603.42,0.37,1.0
18:33:02.459,1788881582.459,603.42,0.38,1.0
18:33:02.539,1788881582.539,603.67,0.38,1.0
18:33:02.619,1788881582.619,603.67,0.38,1.0
18:33:02.699,1788881582.699,603.42,0.38,1.0
18:33:02.779,1788881582.779,603.67,0.38,1.0
18:33:02.859,1788881582.859,603.67,0.38,1.0
18:33:02.939,1788881582.939,603.67,0.38,1.0
18:33:03.019,1788881583.019,603.67,0.37,1.0
18:33:03.099,1788881583.099,603.67,0.38,1.0
18:33:03.179,1788881583.179,603.67,0.38,1.0
18:33:03.259,1788881583.259,603.67,0.37,1.0
18:33:03.339,1788881583.339,603.42,0.38,1.0
18:33:03.419,1788881583.419,603.67,0.38,1.0
18:33:03.499,1788881583.499,603.67,0.38,1.0
18:33:03.579,1788881583.579,603.42,0.38,1.0
18:33:03.659,1788881583.659,603.67,0.37,1.0
18:33:03.739,1788881583.739,603.67,0.37,1.0
18:33:03.819,1788881583.819,603.67,0.37,1.0
18:33:03.899,1788881583.899,603.67,0.37,1.0
18:33:03.979,1788881583.979,603.42,0.36,1.0
18:33:04.059,1788881584.059,603.67,0.37,1.0
18:33:04.139,1788881584.139,603.67,0.37,1.0
18:33:04.219,1788881584.219,603.67,0.37,1.0
18:33:04.299,1788881584.299,603.67,0.37,1.0
18:33:04.379,1788881584.379,603.67,0.37,1.0
18:33:04.459,1788881584.459,603.42,0.37,1.0
18:33:04.539,1788881584.539,603.67,0.37,1.0
18:33:04.619,1788881584.619,603.67,0.37,1.0
18:33:04.699,1788881584.699,603.67,0.38,1.0
18:33:04.779,1788881584.779,603.42,0.38,1.0
18:33:04.859,1788881584.859,603.67,0.39,1.0
18:33:04.939,1788881584.939,603.42,0.38,1.0
18:33:05.019,1788881585.019,603.67,0.38,1.0
18:33:05.099,1788881585.099,603.67,0.38,1.0
18:33:05.179,1788881585.179,603.42,0.37,1.0
18:33:05.259,1788881585.259,603.67,0.37,1.0
18:33:05.339,1788881585.339,603.67,0.38,1.0
18:33:05.419,1788881585.419,603.67,0.37,1.0
18:33:05.499,1788881585.499,603.67,0.38,1.0
18:33:05.579,1788881585.579,603.42,0.37,1.0
18:33:05.659,1788881585.659,603.67,0.38,1.0
18:33:05.739,1788881585.739,603.67,0.38,1.0
18:33:05.819,1788881585.819,603.91,0.38,1.0
18:33:05.899,1788881585.899,603.91,0.38,1.0
18:33:05.979,1788881585.979,603.67,0.38,1.0
18:33:06.059,1788881586.059,603.91,0.39,1.0
18:33:06.139,1788881586.139,603.91,0.38,1.0
18:33:06.219,1788881586.219,603.91,0.38,1.0
18:33:06.299,1788881586.299,603.91,0.38,1.0
18:33:06.379,1788881586.379,603.91,0.37,1.0
18:33:06.459,1788881586.459,603.91,0.37,1.0
18:33:06.539,1788881586.539,603.91,0.38,1.0
18:33:06.619,1788881586.619,603.91,0.38,1.0
18:33:06.699,1788881586.699,603.91,0.37,1.0
18:33:06.779,1788881586.779,603.67,0.37,1.0
18:33:06.859,1788881586.859,603.91,0.37,1.0
18:33:06.939,1788881586.939,603.91,0.38,1.0
18:33:07.019,1788881587.019,603.91,0.38,1.0
18:33:07.099,1788881587.099,603.91,0.38,1.0
18:33:07.179,1788881587.179,603.67,0.38,1.0
18:33:07.259,1788881587.259,603.67,0.38,1.0
