iso,t_s,vDcInst,idc_units,iq_shed
19:23:14.519,1788884594.519,603.91,0.39,1.0
19:23:14.599,1788884594.599,603.91,0.39,1.0
19:23:14.679,1788884594.679,603.91,0.4,1.0
19:23:14.759,1788884594.759,603.91,0.4,1.0
19:23:14.839,1788884594.839,603.91,0.39,1.0
19:23:14.919,1788884594.919,603.91,0.4,1.0
19:23:14.999,1788884594.999,603.91,0.4,1.0
19:23:15.079,1788884595.079,603.91,0.4,1.0
19:23:15.159,1788884595.159,603.91,0.39,1.0
19:23:15.239,1788884595.239,603.91,0.39,1.0
19:23:15.319,1788884595.319,603.91,0.39,1.0
19:23:15.399,1788884595.399,603.91,0.39,1.0
19:23:15.479,1788884595.479,603.91,0.39,1.0
19:23:15.559,1788884595.559,603.91,0.39,1.0
19:23:15.639,1788884595.639,603.91,0.39,1.0
19:23:15.719,1788884595.719,603.91,0.39,1.0
19:23:15.799,1788884595.799,603.91,0.4,1.0
19:23:15.879,1788884595.879,603.91,0.39,1.0
19:23:15.959,1788884595.959,603.91,0.4,1.0
19:23:16.039,1788884596.039,603.91,0.4,1.0
19:23:16.119,1788884596.119,603.91,0.4,1.0
19:23:16.199,1788884596.199,603.67,0.4,1.0
19:23:16.279,1788884596.279,603.91,0.4,1.0
19:23:16.359,1788884596.359,603.91,0.4,1.0
19:23:16.439,1788884596.439,603.91,0.4,1.0
19:23:16.519,1788884596.519,603.91,0.4,1.0
19:23:16.599,1788884596.599,603.91,0.41,1.0
19:23:16.679,1788884596.679,603.67,0.4,1.0
19:23:16.759,1788884596.759,603.91,0.4,1.0
19:23:16.839,1788884596.839,603.91,0.4,1.0
19:23:16.919,1788884596.919,603.91,0.4,1.0
19:23:16.999,1788884596.999,603.91,0.41,1.0
19:23:17.079,1788884597.079,603.91,0.4,1.0
19:23:17.159,1788884597.159,603.91,0.41,1.0
19:23:17.239,1788884597.239,603.91,0.4,1.0
19:23:17.319,1788884597.319,603.91,0.4,1.0
19:23:17.399,1788884597.399,603.91,0.41,1.0
19:23:17.479,1788884597.479,603.67,0.4,1.0
19:23:17.559,1788884597.559,603.91,0.4,1.0
19:23:17.639,1788884597.639,603.91,0.4,1.0
19:23:17.719,1788884597.719,603.91,0.4,1.0
19:23:17.799,1788884597.799,603.91,0.4,1.0
19:23:17.879,1788884597.879,603.91,0.41,1.0
19:23:17.959,1788884597.959,603.91,0.4,1.0
19:23:18.039,1788884598.039,603.91,0.39,1.0
19:23:18.119,1788884598.119,603.91,0.38,1.0
19:23:18.199,1788884598.199,603.91,0.39,1.0
19:23:18.279,1788884598.279,603.67,0.4,1.0
19:23:18.359,1788884598.359,603.91,0.39,1.0
19:23:18.439,1788884598.439,603.91,0.4,1.0
19:23:18.519,1788884598.519,603.91,0.39,1.0
19:23:18.599,1788884598.599,603.91,0.4,1.0
19:23:18.679,1788884598.679,603.91,0.4,1.0
19:23:18.759,1788884598.759,603.91,0.4,1.0
19:23:18.839,1788884598.839,603.91,0.4,1.0
19:23:18.919,1788884598.919,603.91,0.4,1.0
19:23:18.999,1788884598.999,603.91,0.4,1.0
19:23:19.079,1788884599.079,603.91,0.39,1.0
19:23:19.159,1788884599.159,603.91,0.4,1.0
19:23:19.239,1788884599.239,603.91,0.4,1.0
19:23:19.319,1788884599.319,603.91,0.4,1.0
19:23:19.399,1788884599.399,603.91,0.4,1.0
19:23:19.479,1788884599.479,603.67,0.4,1.0
19:23:19.559,1788884599.559,603.91,0.4,1.0
19:23:19.639,1788884599.639,603.91,0.4,1.0
19:23:19.719,1788884599.719,603.67,0.4,1.0
