iso,t_s,vDcInst,set_freq,iq_shed
05:58:06.010,1788836286.011,503.34,5.0,1.0
05:58:06.090,1788836286.091,503.34,5.0,1.0
05:58:06.170,1788836286.171,503.34,5.0,1.0
05:58:06.250,1788836286.251,503.34,5.0,1.0
05:58:06.330,1788836286.331,503.34,5.0,1.0
05:58:06.410,1788836286.411,503.34,5.0,1.0
05:58:06.490,1788836286.491,503.34,5.0,1.0
05:58:06.570,1788836286.571,503.58,5.0,1.0
05:58:06.650,1788836286.651,503.34,5.0,1.0
05:58:06.730,1788836286.731,503.34,5.0,1.0
05:58:06.810,1788836286.811,503.34,5.0,1.0
05:58:06.890,1788836286.891,503.34,5.0,1.0
05:58:06.970,1788836286.971,503.34,5.0,1.0
05:58:07.050,1788836287.051,503.34,5.0,1.0
05:58:07.130,1788836287.131,503.34,5.0,1.0
05:58:07.210,1788836287.211,503.34,5.0,1.0
05:58:07.290,1788836287.291,503.34,5.0,1.0
05:58:07.370,1788836287.371,503.34,5.0,1.0
05:58:07.450,1788836287.451,503.34,5.0,1.0
05:58:07.530,1788836287.531,503.34,5.0,1.0
05:58:07.610,1788836287.611,503.34,5.0,1.0
05:58:07.690,1788836287.691,503.34,5.0,1.0
05:58:07.770,1788836287.771,503.34,5.0,1.0
05:58:07.850,1788836287.851,503.34,5.0,1.0
05:58:07.930,1788836287.931,503.34,5.0,1.0
05:58:08.010,1788836288.011,503.34,5.0,1.0
05:58:08.090,1788836288.091,503.34,5.0,1.0
05:58:08.170,1788836288.171,503.34,5.0,1.0
05:58:08.250,1788836288.251,503.34,5.0,1.0
05:58:08.330,1788836288.331,503.34,5.0,1.0
05:58:08.410,1788836288.411,503.34,5.0,1.0
05:58:08.490,1788836288.491,503.58,5.0,1.0
05:58:08.570,1788836288.571,503.34,5.0,1.0
05:58:08.650,1788836288.651,503.58,5.0,1.0
05:58:08.730,1788836288.731,503.58,5.0,1.0
05:58:08.810,1788836288.811,503.34,5.0,1.0
05:58:08.890,1788836288.891,503.34,5.0,1.0
05:58:08.970,1788836288.971,503.34,5.0,1.0
05:58:09.050,1788836289.051,503.34,5.0,1.0
05:58:09.130,1788836289.131,503.34,5.0,1.0
05:58:09.210,1788836289.211,503.58,5.0,1.0
05:58:09.290,1788836289.291,503.58,5.0,1.0
05:58:09.370,1788836289.371,503.34,5.0,1.0
05:58:09.450,1788836289.451,503.34,5.0,1.0
05:58:09.530,1788836289.531,503.34,5.0,1.0
05:58:09.610,1788836289.611,503.34,5.0,1.0
05:58:09.690,1788836289.691,503.34,5.0,1.0
05:58:09.770,1788836289.771,503.34,5.0,1.0
05:58:09.850,1788836289.851,503.34,5.0,1.0
05:58:09.930,1788836289.931,503.34,5.0,1.0
05:58:10.010,1788836290.011,503.34,5.0,1.0
05:58:10.090,1788836290.091,503.58,5.0,1.0
05:58:10.170,1788836290.171,503.34,5.0,1.0
05:58:10.250,1788836290.251,503.34,5.0,1.0
05:58:10.330,1788836290.331,503.58,5.0,1.0
05:58:10.410,1788836290.411,503.34,5.0,1.0
05:58:10.490,1788836290.491,503.34,5.0,1.0
05:58:10.570,1788836290.571,503.58,5.0,1.0
05:58:10.650,1788836290.651,503.34,5.0,1.0
05:58:10.730,1788836290.731,503.58,5.0,1.0
05:58:10.810,1788836290.811,503.58,5.0,1.0
05:58:10.890,1788836290.891,503.58,5.0,1.0
05:58:10.970,1788836290.971,503.58,5.0,1.0
05:58:11.050,1788836291.051,503.58,5.0,1.0
05:58:11.130,1788836291.131,503.58,5.0,1.0
05:58:11.210,1788836291.211,503.58,5.0,1.0
05:58:11.290,1788836291.291,503.34,5.0,1.0
05:58:11.370,1788836291.371,503.58,5.0,1.0
05:58:11.450,1788836291.451,503.58,5.0,1.0
05:58:11.530,1788836291.531,503.58,5.0,1.0
05:58:11.610,1788836291.611,503.58,5.0,1.0
05:58:11.690,1788836291.691,503.34,5.0,1.0
05:58:11.770,1788836291.771,503.34,5.0,1.0
05:58:11.850,1788836291.851,503.58,5.0,1.0
05:58:11.930,1788836291.931,503.34,5.0,1.0
05:58:12.010,1788836292.011,503.58,5.0,1.0
05:58:12.090,1788836292.091,503.58,5.0,1.0
05:58:12.170,1788836292.171,503.58,5.0,1.0
05:58:12.250,1788836292.251,503.58,5.0,1.0
05:58:12.330,1788836292.331,503.58,5.0,1.0
05:58:12.410,1788836292.411,503.58,5.0,1.0
05:58:12.490,1788836292.491,503.58,5.0,1.0
05:58:12.570,1788836292.571,503.58,5.0,1.0
05:58:12.650,1788836292.651,503.58,5.0,1.0
05:58:12.730,1788836292.731,503.58,5.0,1.0
05:58:12.810,1788836292.811,503.58,5.0,1.0
05:58:12.890,1788836292.891,503.58,5.0,1.0
05:58:12.970,1788836292.971,503.58,5.0,1.0
05:58:13.050,1788836293.051,503.58,5.0,1.0
05:58:13.130,1788836293.131,503.58,5.0,1.0
05:58:13.210,1788836293.211,503.58,5.0,1.0
05:58:13.290,1788836293.291,503.58,5.0,1.0
05:58:13.370,1788836293.371,503.34,5.0,1.0
05:58:13.450,1788836293.451,503.58,5.0,1.0
05:58:13.530,1788836293.531,503.58,5.0,1.0
05:58:13.610,1788836293.611,503.58,5.0,1.0
05:58:13.690,1788836293.691,503.58,5.0,1.0
05:58:13.770,1788836293.771,503.58,5.0,1.0
05:58:13.850,1788836293.851,503.58,5.0,1.0
05:58:13.930,1788836293.931,503.58,5.0,1.0
05:58:14.010,1788836294.011,503.58,5.0,1.0
05:58:14.090,1788836294.091,503.58,5.0,1.0
05:58:14.170,1788836294.171,503.58,5.0,1.0
05:58:14.250,1788836294.251,503.58,5.0,1.0
05:58:14.330,1788836294.331,503.58,5.0,1.0
05:58:14.410,1788836294.411,503.58,5.0,1.0
05:58:14.490,1788836294.491,503.58,5.0,1.0
05:58:14.570,1788836294.571,503.58,5.0,1.0
05:58:14.650,1788836294.651,503.58,5.0,1.0
05:58:14.730,1788836294.731,503.58,5.0,1.0
05:58:14.810,1788836294.811,503.58,5.0,1.0
05:58:14.890,1788836294.891,503.58,5.0,1.0
05:58:14.970,1788836294.971,503.58,5.0,1.0
05:58:15.050,1788836295.051,503.58,5.0,1.0
05:58:15.130,1788836295.131,503.58,5.0,1.0
05:58:15.210,1788836295.211,503.58,5.0,1.0
05:58:15.290,1788836295.291,503.58,5.0,1.0
05:58:15.370,1788836295.371,503.58,5.0,1.0
05:58:15.450,1788836295.451,503.58,5.0,1.0
05:58:15.530,1788836295.531,503.58,5.0,1.0
05:58:15.610,1788836295.611,503.58,5.0,1.0
05:58:15.690,1788836295.691,503.58,5.0,1.0
05:58:15.770,1788836295.771,503.58,5.0,1.0
05:58:15.850,1788836295.851,503.58,5.0,1.0
05:58:15.930,1788836295.931,503.58,5.0,1.0
05:58:16.010,1788836296.011,503.58,5.0,1.0
05:58:16.090,1788836296.091,503.58,5.0,1.0
05:58:16.170,1788836296.171,503.58,5.0,1.0
05:58:16.250,1788836296.251,503.58,5.0,1.0
05:58:16.330,1788836296.331,503.58,5.0,1.0
05:58:16.410,1788836296.411,503.58,5.0,1.0
05:58:16.490,1788836296.491,503.58,5.0,1.0
05:58:16.570,1788836296.571,503.58,5.0,1.0
05:58:16.650,1788836296.651,503.58,5.0,1.0
05:58:16.730,1788836296.731,503.58,5.0,1.0
05:58:16.810,1788836296.811,503.58,5.0,1.0
05:58:16.890,1788836296.891,503.58,5.0,1.0
05:58:16.970,1788836296.971,503.58,5.0,1.0
05:58:17.050,1788836297.051,503.58,5.0,1.0
05:58:17.130,1788836297.131,503.58,5.0,1.0
05:58:17.210,1788836297.211,503.58,5.0,1.0
05:58:17.290,1788836297.291,503.82,5.0,1.0
05:58:17.370,1788836297.371,503.58,5.0,1.0
05:58:17.450,1788836297.451,503.58,5.0,1.0
05:58:17.530,1788836297.531,503.82,5.0,1.0
05:58:17.610,1788836297.611,503.58,5.0,1.0
05:58:17.690,1788836297.691,503.58,5.0,1.0
05:58:17.770,1788836297.771,503.82,5.0,1.0
05:58:17.850,1788836297.851,503.58,5.0,1.0
05:58:17.930,1788836297.931,503.82,5.0,1.0
05:58:18.010,1788836298.011,503.58,5.0,1.0
05:58:18.090,1788836298.091,503.58,5.0,1.0
05:58:18.170,1788836298.171,503.58,5.0,1.0
05:58:18.250,1788836298.251,503.82,5.0,1.0
05:58:18.330,1788836298.331,503.82,5.0,1.0
05:58:18.410,1788836298.411,503.58,5.0,1.0
05:58:18.490,1788836298.491,503.58,5.0,1.0
05:58:18.570,1788836298.571,503.58,5.0,1.0
05:58:18.650,1788836298.651,503.58,5.0,1.0
05:58:18.730,1788836298.731,503.58,5.0,1.0
05:58:18.810,1788836298.811,503.58,5.0,1.0
05:58:18.890,1788836298.891,503.82,5.0,1.0
05:58:18.970,1788836298.971,503.58,5.0,1.0
05:58:19.050,1788836299.051,503.58,5.0,1.0
05:58:19.130,1788836299.131,503.82,5.0,1.0
05:58:19.210,1788836299.211,503.82,5.0,1.0
05:58:19.290,1788836299.291,503.58,5.0,1.0
05:58:19.370,1788836299.371,503.82,5.0,1.0
05:58:19.450,1788836299.451,503.58,5.0,1.0
05:58:19.530,1788836299.531,503.82,5.0,1.0
05:58:19.610,1788836299.611,503.82,5.0,1.0
05:58:19.690,1788836299.691,503.82,5.0,1.0
05:58:19.770,1788836299.771,503.82,5.0,1.0
05:58:19.850,1788836299.851,503.58,5.0,1.0
05:58:19.930,1788836299.931,503.58,5.0,1.0
05:58:20.010,1788836300.011,503.82,5.0,1.0
05:58:20.090,1788836300.091,503.58,5.0,1.0
05:58:20.170,1788836300.171,503.58,5.0,1.0
05:58:20.250,1788836300.251,503.82,5.0,1.0
05:58:20.330,1788836300.331,503.82,5.0,1.0
05:58:20.410,1788836300.411,503.58,5.0,1.0
05:58:20.490,1788836300.491,503.58,5.0,1.0
05:58:20.570,1788836300.571,503.82,5.0,1.0
05:58:20.650,1788836300.651,503.58,5.0,1.0
05:58:20.730,1788836300.731,503.82,5.0,1.0
05:58:20.810,1788836300.811,503.82,5.0,1.0
05:58:20.890,1788836300.891,503.82,5.0,1.0
05:58:20.970,1788836300.971,503.82,5.0,1.0
05:58:21.050,1788836301.051,503.82,5.0,1.0
05:58:21.130,1788836301.131,503.82,5.0,1.0
05:58:21.210,1788836301.211,503.58,5.0,1.0
05:58:21.290,1788836301.291,503.82,5.0,1.0
05:58:21.370,1788836301.371,503.82,5.0,1.0
05:58:21.450,1788836301.451,503.82,5.0,1.0
05:58:21.530,1788836301.531,503.82,5.0,1.0
05:58:21.610,1788836301.611,503.82,5.0,1.0
05:58:21.690,1788836301.691,503.82,5.0,1.0
05:58:21.770,1788836301.771,503.82,5.0,1.0
05:58:21.850,1788836301.851,503.82,5.0,1.0
05:58:21.930,1788836301.931,503.82,5.0,1.0
05:58:22.010,1788836302.011,503.82,5.0,1.0
05:58:22.090,1788836302.091,503.82,5.0,1.0
05:58:22.170,1788836302.171,503.58,5.0,1.0
05:58:22.250,1788836302.251,503.82,5.0,1.0
05:58:22.330,1788836302.331,503.82,5.0,1.0
05:58:22.410,1788836302.411,503.82,5.0,1.0
05:58:22.490,1788836302.491,503.82,5.0,1.0
05:58:22.570,1788836302.571,503.82,5.0,1.0
05:58:22.650,1788836302.651,503.82,5.0,1.0
05:58:22.730,1788836302.731,503.82,5.0,1.0
05:58:22.810,1788836302.811,503.82,5.0,1.0
05:58:22.890,1788836302.891,503.82,5.0,1.0
05:58:22.970,1788836302.971,503.82,5.0,1.0
05:58:23.050,1788836303.051,503.82,5.0,1.0
05:58:23.130,1788836303.131,503.82,5.0,1.0
05:58:23.210,1788836303.211,503.82,5.0,1.0
05:58:23.290,1788836303.291,503.82,5.0,1.0
05:58:23.370,1788836303.371,503.82,5.0,1.0
05:58:23.450,1788836303.451,503.82,5.0,1.0
05:58:23.530,1788836303.531,503.82,5.0,1.0
05:58:23.610,1788836303.611,503.82,5.0,1.0
05:58:23.690,1788836303.691,503.82,5.0,1.0
05:58:23.770,1788836303.771,503.82,5.0,1.0
05:58:23.850,1788836303.851,503.82,5.0,1.0
05:58:23.930,1788836303.931,503.82,5.0,1.0
05:58:24.010,1788836304.011,503.82,5.0,1.0
05:58:24.090,1788836304.091,503.82,5.0,1.0
05:58:24.170,1788836304.171,503.82,5.0,1.0
05:58:24.250,1788836304.251,503.82,5.0,1.0
05:58:24.330,1788836304.331,503.82,5.0,1.0
