iso,t_s,vDcInst,set_freq,iq_shed
05:58:57.887,1788836337.888,504.79,5.0,1.0
05:58:57.967,1788836337.968,504.79,5.0,1.0
05:58:58.047,1788836338.048,504.79,5.0,1.0
05:58:58.127,1788836338.128,504.79,5.0,1.0
05:58:58.207,1788836338.208,504.79,5.0,1.0
05:58:58.287,1788836338.288,504.79,5.0,1.0
05:58:58.367,1788836338.368,504.79,5.0,1.0
05:58:58.447,1788836338.448,504.79,5.0,1.0
05:58:58.527,1788836338.528,504.79,5.0,1.0
05:58:58.607,1788836338.608,504.79,5.0,1.0
05:58:58.687,1788836338.688,504.79,5.0,1.0
05:58:58.767,1788836338.768,504.79,5.0,1.0
05:58:58.847,1788836338.848,504.79,5.0,1.0
05:58:58.927,1788836338.928,504.79,5.0,1.0
05:58:59.007,1788836339.008,504.79,5.0,1.0
05:58:59.087,1788836339.088,504.79,5.0,1.0
05:58:59.167,1788836339.168,504.79,5.0,1.0
05:58:59.247,1788836339.248,504.79,5.0,1.0
05:58:59.327,1788836339.328,504.79,5.0,1.0
05:58:59.407,1788836339.408,504.79,5.0,1.0
05:58:59.487,1788836339.488,504.79,5.0,1.0
05:58:59.567,1788836339.568,504.79,5.0,1.0
05:58:59.647,1788836339.648,504.79,5.0,1.0
05:58:59.727,1788836339.728,504.79,5.0,1.0
05:58:59.807,1788836339.808,504.79,5.0,1.0
05:58:59.887,1788836339.888,504.79,5.0,1.0
05:58:59.967,1788836339.968,504.79,5.0,1.0
05:59:00.047,1788836340.048,504.54,5.0,1.0
05:59:00.127,1788836340.128,504.79,5.0,1.0
05:59:00.207,1788836340.208,504.79,5.0,1.0
05:59:00.287,1788836340.288,504.79,5.0,1.0
05:59:00.367,1788836340.368,504.79,5.0,1.0
05:59:00.447,1788836340.448,504.79,5.0,1.0
05:59:00.527,1788836340.528,504.79,5.0,1.0
05:59:00.607,1788836340.608,504.79,5.0,1.0
05:59:00.687,1788836340.688,504.79,5.0,1.0
05:59:00.767,1788836340.768,504.79,5.0,1.0
05:59:00.847,1788836340.848,504.79,5.0,1.0
05:59:00.927,1788836340.928,504.79,5.0,1.0
05:59:01.007,1788836341.008,504.79,5.0,1.0
05:59:01.087,1788836341.088,504.79,5.0,1.0
05:59:01.167,1788836341.168,505.03,5.0,1.0
05:59:01.247,1788836341.248,505.03,5.0,1.0
05:59:01.327,1788836341.328,505.03,5.0,1.0
05:59:01.407,1788836341.408,505.03,5.0,1.0
05:59:01.487,1788836341.488,504.79,5.0,1.0
05:59:01.567,1788836341.568,504.79,5.0,1.0
05:59:01.647,1788836341.648,504.79,5.0,1.0
05:59:01.727,1788836341.728,505.03,5.0,1.0
05:59:01.807,1788836341.808,504.79,5.0,1.0
05:59:01.887,1788836341.888,504.79,5.0,1.0
05:59:01.967,1788836341.968,504.79,5.0,1.0
05:59:02.047,1788836342.048,504.79,5.0,1.0
05:59:02.127,1788836342.128,504.79,5.0,1.0
05:59:02.207,1788836342.208,504.79,5.0,1.0
05:59:02.287,1788836342.288,505.03,5.0,1.0
05:59:02.367,1788836342.368,505.03,5.0,1.0
05:59:02.447,1788836342.448,504.79,5.0,1.0
05:59:02.527,1788836342.528,505.03,5.0,1.0
05:59:02.607,1788836342.608,504.79,5.0,1.0
05:59:02.687,1788836342.688,504.79,5.0,1.0
05:59:02.767,1788836342.768,505.03,5.0,1.0
05:59:02.847,1788836342.848,504.79,5.0,1.0
05:59:02.927,1788836342.928,504.79,5.0,1.0
05:59:03.007,1788836343.008,504.79,5.0,1.0
05:59:03.087,1788836343.088,504.79,5.0,1.0
05:59:03.167,1788836343.168,505.03,5.0,1.0
05:59:03.247,1788836343.248,505.03,5.0,1.0
05:59:03.327,1788836343.328,504.79,5.0,1.0
05:59:03.407,1788836343.408,505.03,5.0,1.0
05:59:03.487,1788836343.488,505.03,5.0,1.0
05:59:03.567,1788836343.568,504.79,5.0,1.0
05:59:03.647,1788836343.648,504.79,5.0,1.0
05:59:03.727,1788836343.728,504.79,5.0,1.0
05:59:03.807,1788836343.808,505.03,5.0,1.0
05:59:03.887,1788836343.888,504.79,5.0,1.0
05:59:03.967,1788836343.968,504.79,5.0,1.0
05:59:04.047,1788836344.048,505.03,5.0,1.0
05:59:04.127,1788836344.128,504.79,5.0,1.0
05:59:04.207,1788836344.208,505.03,5.0,1.0
05:59:04.287,1788836344.288,505.03,5.0,1.0
05:59:04.367,1788836344.368,505.03,5.0,1.0
05:59:04.447,1788836344.448,505.03,5.0,1.0
05:59:04.527,1788836344.528,505.03,5.0,1.0
05:59:04.607,1788836344.608,505.03,5.0,1.0
05:59:04.687,1788836344.688,505.03,5.0,1.0
05:59:04.767,1788836344.768,505.03,5.0,1.0
05:59:04.847,1788836344.848,505.03,5.0,1.0
05:59:04.927,1788836344.928,505.03,5.0,1.0
05:59:05.007,1788836345.008,505.03,5.0,1.0
05:59:05.087,1788836345.088,505.03,5.0,1.0
05:59:05.167,1788836345.168,504.79,5.0,1.0
05:59:05.247,1788836345.248,505.03,5.0,1.0
05:59:05.327,1788836345.328,505.03,5.0,1.0
05:59:05.407,1788836345.408,504.79,5.0,1.0
05:59:05.487,1788836345.488,505.03,5.0,1.0
05:59:05.567,1788836345.568,505.03,5.0,1.0
05:59:05.647,1788836345.648,505.03,5.0,1.0
05:59:05.727,1788836345.728,504.79,5.0,1.0
05:59:05.807,1788836345.808,505.03,5.0,1.0
05:59:05.887,1788836345.888,505.03,5.0,1.0
05:59:05.967,1788836345.968,505.03,5.0,1.0
05:59:06.047,1788836346.048,504.79,5.0,1.0
05:59:06.127,1788836346.128,505.03,5.0,1.0
05:59:06.207,1788836346.208,505.03,5.0,1.0
05:59:06.287,1788836346.288,505.03,5.0,1.0
05:59:06.367,1788836346.368,505.03,5.0,1.0
05:59:06.447,1788836346.448,505.03,5.0,1.0
05:59:06.527,1788836346.528,505.03,5.0,1.0
05:59:06.607,1788836346.608,505.03,5.0,1.0
05:59:06.687,1788836346.688,505.03,5.0,1.0
05:59:06.767,1788836346.768,505.03,5.0,1.0
05:59:06.847,1788836346.848,505.03,5.0,1.0
05:59:06.927,1788836346.928,505.03,5.0,1.0
05:59:07.007,1788836347.008,505.03,5.0,1.0
05:59:07.087,1788836347.088,505.03,5.0,1.0
05:59:07.167,1788836347.168,505.03,5.0,1.0
05:59:07.247,1788836347.248,504.79,5.0,1.0
05:59:07.327,1788836347.328,505.03,5.0,1.0
05:59:07.407,1788836347.408,505.03,5.0,1.0
05:59:07.487,1788836347.488,505.03,5.0,1.0
05:59:07.567,1788836347.568,505.03,5.0,1.0
05:59:07.647,1788836347.648,505.03,5.0,1.0
05:59:07.727,1788836347.728,505.03,5.0,1.0
05:59:07.807,1788836347.808,505.03,5.0,1.0
05:59:07.887,1788836347.888,505.03,5.0,1.0
05:59:07.967,1788836347.968,505.03,5.0,1.0
05:59:08.047,1788836348.048,505.03,5.0,1.0
05:59:08.127,1788836348.128,505.03,5.0,1.0
05:59:08.207,1788836348.208,505.03,5.0,1.0
05:59:08.287,1788836348.288,505.03,5.0,1.0
05:59:08.367,1788836348.368,505.03,5.0,1.0
05:59:08.447,1788836348.448,505.03,5.0,1.0
05:59:08.527,1788836348.528,505.03,5.0,1.0
05:59:08.607,1788836348.608,505.27,5.0,1.0
05:59:08.687,1788836348.688,505.03,5.0,1.0
05:59:08.767,1788836348.768,505.03,5.0,1.0
05:59:08.847,1788836348.848,505.03,5.0,1.0
05:59:08.927,1788836348.928,505.03,5.0,1.0
05:59:09.007,1788836349.008,505.03,5.0,1.0
05:59:09.087,1788836349.088,505.03,5.0,1.0
05:59:09.167,1788836349.168,505.03,5.0,1.0
05:59:09.247,1788836349.248,505.03,5.0,1.0
05:59:09.327,1788836349.328,505.03,5.0,1.0
05:59:09.407,1788836349.408,505.03,5.0,1.0
05:59:09.487,1788836349.488,505.03,5.0,1.0
05:59:09.567,1788836349.568,505.27,5.0,1.0
05:59:09.647,1788836349.648,505.03,5.0,1.0
05:59:09.727,1788836349.728,505.03,5.0,1.0
05:59:09.807,1788836349.808,505.03,5.0,1.0
05:59:09.887,1788836349.888,505.03,5.0,1.0
05:59:09.967,1788836349.968,505.27,5.0,1.0
05:59:10.047,1788836350.048,505.03,5.0,1.0
05:59:10.127,1788836350.128,505.27,5.0,1.0
05:59:10.207,1788836350.208,505.03,5.0,1.0
05:59:10.287,1788836350.288,505.03,5.0,1.0
05:59:10.367,1788836350.368,505.03,5.0,1.0
05:59:10.447,1788836350.448,505.27,5.0,1.0
05:59:10.527,1788836350.528,505.27,5.0,1.0
05:59:10.607,1788836350.608,505.03,5.0,1.0
05:59:10.687,1788836350.688,505.03,5.0,1.0
05:59:10.767,1788836350.768,505.03,5.0,1.0
05:59:10.847,1788836350.848,505.03,5.0,1.0
05:59:10.927,1788836350.928,505.03,5.0,1.0
05:59:11.007,1788836351.008,505.03,5.0,1.0
05:59:11.087,1788836351.088,505.27,5.0,1.0
05:59:11.167,1788836351.168,505.27,5.0,1.0
05:59:11.247,1788836351.248,505.27,5.0,1.0
05:59:11.327,1788836351.328,505.03,5.0,1.0
