iso,t_s,vDcInst,idc_units,iq_shed
18:30:39.199,1788881439.199,602.94,0.38,1.0
18:30:39.279,1788881439.279,602.7,0.38,1.0
18:30:39.359,1788881439.359,602.94,0.38,1.0
18:30:39.439,1788881439.439,603.42,0.38,1.0
18:30:39.519,1788881439.519,603.42,0.37,1.0
18:30:39.599,1788881439.599,603.18,0.37,1.0
18:30:39.679,1788881439.679,603.18,0.38,1.0
18:30:39.759,1788881439.759,602.94,0.38,1.0
18:30:39.839,1788881439.839,602.94,0.38,1.0
18:30:39.919,1788881439.919,602.94,0.38,1.0
18:30:39.999,1788881439.999,603.42,0.38,1.0
18:30:40.079,1788881440.079,603.18,0.37,1.0
18:30:40.159,1788881440.159,603.42,0.38,1.0
18:30:40.239,1788881440.239,603.18,0.38,1.0
18:30:40.319,1788881440.319,602.94,0.39,1.0
18:30:40.399,1788881440.399,602.7,0.39,1.0
18:30:40.479,1788881440.479,602.7,0.38,1.0
18:30:40.559,1788881440.559,603.42,0.38,1.0
18:30:40.639,1788881440.639,603.42,0.38,1.0
18:30:40.719,1788881440.719,603.42,0.38,1.0
18:30:40.799,1788881440.799,603.18,0.38,1.0
18:30:40.879,1788881440.879,602.94,0.38,1.0
18:30:40.959,1788881440.959,602.94,0.39,1.0
18:30:41.039,1788881441.039,602.94,0.38,1.0
18:30:41.119,1788881441.119,603.42,0.38,1.0
18:30:41.199,1788881441.199,603.42,0.37,1.0
18:30:41.279,1788881441.279,603.18,0.37,1.0
18:30:41.359,1788881441.359,603.18,0.38,1.0
18:30:41.439,1788881441.439,602.94,0.39,1.0
18:30:41.519,1788881441.519,602.7,0.38,1.0
18:30:41.599,1788881441.599,602.94,0.38,1.0
18:30:41.679,1788881441.679,603.42,0.38,1.0
18:30:41.759,1788881441.759,603.42,0.38,1.0
18:30:41.839,1788881441.839,603.42,0.37,1.0
18:30:41.919,1788881441.919,603.42,0.38,1.0
18:30:41.999,1788881441.999,602.94,0.39,1.0
18:30:42.079,1788881442.079,602.94,0.39,1.0
18:30:42.159,1788881442.159,602.94,0.38,1.0
18:30:42.239,1788881442.239,603.18,0.38,1.0
18:30:42.319,1788881442.319,603.42,0.37,1.0
18:30:42.399,1788881442.399,603.18,0.38,1.0
18:30:42.479,1788881442.479,603.18,0.38,1.0
