iso,t_s,vDcInst,idc_units,iq_shed
06:57:51.591,1788839871.591,507.69,6.65,0.9999
06:57:51.671,1788839871.671,506.24,6.64,0.9999
06:57:51.751,1788839871.751,506.48,6.64,0.9999
06:57:51.831,1788839871.831,509.62,6.58,0.9999
06:57:51.911,1788839871.911,509.38,6.49,0.9999
06:57:51.991,1788839871.991,509.86,6.49,0.9999
06:57:52.071,1788839872.071,509.38,6.47,0.9999
06:57:52.151,1788839872.151,510.1,6.46,0.9999
06:57:52.231,1788839872.231,511.56,6.43,0.9999
06:57:52.311,1788839872.311,510.59,6.42,0.9999
06:57:52.391,1788839872.391,509.86,6.4,0.9999
06:57:52.471,1788839872.471,511.31,6.39,0.9999
06:57:52.551,1788839872.551,511.56,6.36,0.9999
06:57:52.631,1788839872.631,513.49,6.28,0.9999
06:57:52.711,1788839872.711,513.49,6.19,0.9999
06:57:52.791,1788839872.791,513.73,6.19,0.9999
06:57:52.871,1788839872.871,514.21,6.15,0.9999
06:57:52.951,1788839872.951,514.94,6.15,0.9999
06:57:53.031,1788839873.031,514.46,6.1,0.9999
06:57:53.111,1788839873.111,514.46,6.06,0.9999
06:57:53.191,1788839873.191,515.18,6.02,0.9999
06:57:53.271,1788839873.271,516.39,5.99,0.9999
06:57:53.351,1788839873.351,516.63,5.94,0.9999
06:57:53.431,1788839873.431,518.08,5.88,0.9999
06:57:53.511,1788839873.511,517.84,5.77,0.9999
06:57:53.591,1788839873.591,519.05,5.73,0.9999
06:57:53.671,1788839873.671,520.02,5.7,0.9999
06:57:53.751,1788839873.751,519.53,5.66,0.9999
06:57:53.831,1788839873.831,519.29,5.63,0.9999
06:57:53.911,1788839873.911,520.26,5.58,0.9999
06:57:53.991,1788839873.991,520.74,5.51,0.9999
06:57:54.071,1788839874.071,521.47,5.49,0.9999
06:57:54.151,1788839874.151,521.95,5.44,0.9999
06:57:54.231,1788839874.231,520.98,5.42,0.9999
06:57:54.311,1788839874.311,520.98,5.48,0.9999
06:57:54.391,1788839874.391,521.95,5.42,0.9999
06:57:54.471,1788839874.471,522.92,5.38,0.9999
06:57:54.551,1788839874.551,522.19,5.33,0.9999
06:57:54.631,1788839874.631,521.71,5.32,0.9999
06:57:54.711,1788839874.711,522.19,5.29,0.9999
06:57:54.791,1788839874.791,523.16,5.26,0.9999
06:57:54.871,1788839874.871,523.64,5.23,0.9999
06:57:54.951,1788839874.951,523.64,5.21,0.9999
06:57:55.031,1788839875.031,522.43,5.19,0.9999
06:57:55.111,1788839875.111,523.16,5.28,0.9999
06:57:55.191,1788839875.191,523.89,5.26,0.9999
06:57:55.271,1788839875.271,523.16,5.23,0.9999
06:57:55.351,1788839875.351,522.68,5.2,0.9999
06:57:55.431,1788839875.431,523.64,5.19,0.9999
06:57:55.511,1788839875.511,523.89,5.19,0.9999
06:57:55.591,1788839875.591,523.64,5.18,0.9999
06:57:55.671,1788839875.671,523.64,5.18,0.9999
06:57:55.751,1788839875.751,524.13,5.15,0.9999
06:57:55.831,1788839875.831,523.4,5.16,0.9999
06:57:55.911,1788839875.911,523.16,5.25,0.9999
06:57:55.991,1788839875.991,522.43,5.23,0.9999
06:57:56.071,1788839876.071,523.4,5.22,0.9999
06:57:56.151,1788839876.151,524.13,5.21,0.9999
06:57:56.231,1788839876.231,523.16,5.18,0.9999
06:57:56.311,1788839876.311,522.68,5.22,0.9999
06:57:56.391,1788839876.391,523.64,5.25,0.9999
06:57:56.471,1788839876.471,523.64,5.24,0.9999
06:57:56.551,1788839876.551,522.92,5.23,0.9999
06:57:56.631,1788839876.631,521.71,5.24,0.9999
06:57:56.711,1788839876.711,522.43,5.34,0.9999
06:57:56.791,1788839876.791,522.43,5.33,0.9999
06:57:56.871,1788839876.871,522.19,5.34,0.9999
06:57:56.951,1788839876.951,522.43,5.34,0.9999
06:57:57.031,1788839877.031,522.43,5.37,0.9999
06:57:57.111,1788839877.111,520.5,5.39,0.9999
06:57:57.191,1788839877.191,520.98,5.42,0.9999
06:57:57.271,1788839877.271,521.71,5.42,0.9999
06:57:57.351,1788839877.351,521.23,5.43,0.9999
06:57:57.431,1788839877.431,520.02,5.47,0.9999
06:57:57.511,1788839877.511,519.78,5.6,0.9999
06:57:57.591,1788839877.591,519.29,5.64,0.9999
06:57:57.671,1788839877.671,518.08,5.66,0.9999
06:57:57.751,1788839877.751,519.05,5.69,0.9999
06:57:57.831,1788839877.831,518.81,5.71,0.9999
06:57:57.911,1788839877.911,517.36,5.75,0.9999
06:57:57.991,1788839877.991,517.36,5.81,0.9999
06:57:58.071,1788839878.071,517.6,5.84,0.9999
06:57:58.151,1788839878.151,516.15,5.87,0.9999
06:57:58.231,1788839878.231,514.94,5.92,0.9999
06:57:58.311,1788839878.311,514.46,6.05,0.9999
06:57:58.391,1788839878.391,513.49,6.12,0.9999
06:57:58.471,1788839878.471,513.25,6.16,0.9999
06:57:58.551,1788839878.551,513.73,6.22,0.9999
06:57:58.631,1788839878.631,511.07,6.26,0.9999
06:57:58.711,1788839878.711,511.07,6.33,0.9999
06:57:58.791,1788839878.791,510.35,6.39,0.9999
06:57:58.871,1788839878.871,509.14,6.45,0.9999
06:57:58.951,1788839878.951,507.93,6.52,0.9999
06:57:59.031,1788839879.031,507.45,6.57,0.9999
06:57:59.111,1788839879.111,502.13,6.69,0.9999
06:57:59.191,1788839879.191,500.92,6.83,0.9999
06:57:59.271,1788839879.271,498.74,6.9,0.9999
06:57:59.351,1788839879.351,496.08,6.96,0.9999
06:57:59.431,1788839879.431,495.36,7.03,0.9999
06:57:59.511,1788839879.511,490.76,7.08,0.9999
06:57:59.591,1788839879.591,486.17,7.14,0.9999
06:57:59.671,1788839879.671,481.82,7.19,0.9999
06:57:59.751,1788839879.751,469.73,7.22,0.9999
06:57:59.831,1788839879.831,450.15,7.28,0.9999
06:57:59.911,1788839879.911,421.62,7.38,0.9972
06:57:59.991,1788839879.991,368.68,7.5,0.6675
06:58:00.071,1788839880.071,316.46,7.67,0.3317
06:58:00.151,1788839880.151,304.85,7.76,0.2484
06:58:00.231,1788839880.231,304.37,7.78,0.2394
06:58:00.311,1788839880.311,304.37,7.78,0.2419
06:58:00.391,1788839880.391,307.51,7.78,0.2385
06:58:00.471,1788839880.471,309.45,7.77,0.2471
06:58:00.551,1788839880.551,312.1,7.78,0.2556
06:58:00.631,1788839880.631,313.56,7.77,0.2661
06:58:00.711,1788839880.711,316.7,7.77,0.2775
06:58:00.791,1788839880.791,329.27,7.76,0.3006
06:58:00.871,1788839880.871,352.0,7.73,0.3439
06:58:00.951,1788839880.951,403.25,7.65,0.425
06:58:01.031,1788839881.031,509.14,7.42,0.5571
06:58:01.111,1788839881.111,527.75,5.84,0.6612
06:58:01.191,1788839881.191,527.27,4.68,0.7409
06:58:01.271,1788839881.271,526.79,4.73,0.8018
06:58:01.351,1788839881.351,527.03,4.74,0.8484
06:58:01.431,1788839881.431,526.79,4.76,0.884
06:58:01.511,1788839881.511,526.3,4.8,0.9113
06:58:01.591,1788839881.591,526.79,4.84,0.9321
06:58:01.671,1788839881.671,525.82,4.87,0.9481
06:58:01.751,1788839881.751,525.09,4.92,0.9603
06:58:01.831,1788839881.831,523.89,4.96,0.9696
06:58:01.911,1788839881.911,524.37,5.02,0.9767
06:58:01.991,1788839881.991,524.61,5.07,0.9822
06:58:02.071,1788839882.071,523.64,5.12,0.9864
06:58:02.151,1788839882.151,522.92,5.2,0.9896
06:58:02.231,1788839882.231,522.92,5.27,0.992
06:58:02.311,1788839882.311,521.23,5.33,0.9939
06:58:02.391,1788839882.391,520.5,5.43,0.9953
06:58:02.471,1788839882.471,521.23,5.43,0.9964
06:58:02.551,1788839882.551,520.5,5.48,0.9972
06:58:02.631,1788839882.631,520.26,5.51,0.9979
06:58:02.711,1788839882.711,520.5,5.56,0.9984
06:58:02.791,1788839882.791,519.05,5.63,0.9987
06:58:02.871,1788839882.871,517.84,5.69,0.999
06:58:02.951,1788839882.951,518.32,5.74,0.9992
06:58:03.031,1788839883.031,518.08,5.79,0.9994
06:58:03.111,1788839883.111,516.63,5.85,0.9995
06:58:03.191,1788839883.191,516.15,5.93,0.9996
06:58:03.271,1788839883.271,513.97,6.05,0.9997
06:58:03.351,1788839883.351,513.01,6.12,0.9998
06:58:03.431,1788839883.431,512.76,6.21,0.9998
06:58:03.511,1788839883.511,511.31,6.28,0.9998
06:58:03.591,1788839883.591,511.31,6.34,0.9999
06:58:03.671,1788839883.671,509.86,6.42,0.9999
06:58:03.751,1788839883.751,507.45,6.51,0.9999
06:58:03.831,1788839883.831,507.45,6.59,0.9999
06:58:03.911,1788839883.911,505.75,6.66,0.9999
06:58:03.991,1788839883.991,501.64,6.72,0.9999
06:58:04.071,1788839884.071,497.53,6.89,0.9999
06:58:04.151,1788839884.151,492.94,7.04,0.9999
06:58:04.231,1788839884.231,488.59,7.11,0.9999
06:58:04.311,1788839884.311,482.06,7.18,0.9999
06:58:04.391,1788839884.391,467.31,7.24,0.9999
06:58:04.471,1788839884.471,444.35,7.31,0.9999
06:58:04.551,1788839884.551,398.41,7.42,0.8548
06:58:04.631,1788839884.631,333.14,7.6,0.4411
06:58:04.711,1788839884.711,305.58,7.76,0.2523
06:58:04.791,1788839884.791,306.3,7.79,0.2405
06:58:04.871,1788839884.871,303.89,7.8,0.2438
06:58:04.951,1788839884.951,305.82,7.79,0.2402
06:58:05.031,1788839885.031,308.24,7.8,0.2452
06:58:05.111,1788839885.111,311.38,7.79,0.2519
06:58:05.191,1788839885.191,313.07,7.78,0.262
06:58:05.271,1788839885.271,312.35,7.79,0.2717
06:58:05.351,1788839885.351,315.01,7.78,0.2794
06:58:05.431,1788839885.431,327.82,7.77,0.298
06:58:05.511,1788839885.511,343.78,7.75,0.3337
06:58:05.591,1788839885.591,372.54,7.7,0.3925
06:58:05.671,1788839885.671,453.53,7.58,0.5084
06:58:05.751,1788839885.751,526.06,6.99,0.624
06:58:05.831,1788839885.831,528.48,4.88,0.7124
06:58:05.911,1788839885.911,528.48,4.62,0.78
06:58:05.991,1788839885.991,528.48,4.67,0.8317
06:58:06.071,1788839886.071,528.0,4.68,0.8713
06:58:06.151,1788839886.151,527.03,4.72,0.9015
06:58:06.231,1788839886.231,526.54,4.75,0.9247
06:58:06.311,1788839886.311,525.82,4.81,0.9424
06:58:06.391,1788839886.391,525.34,4.85,0.9559
06:58:06.471,1788839886.471,525.34,4.89,0.9663
06:58:06.551,1788839886.551,525.34,4.94,0.9742
06:58:06.631,1788839886.631,525.34,5.01,0.9803
06:58:06.711,1788839886.711,524.61,5.06,0.9849
06:58:06.791,1788839886.791,523.89,5.1,0.9884
06:58:06.871,1788839886.871,523.89,5.16,0.9911
06:58:06.951,1788839886.951,523.16,5.21,0.9932
06:58:07.031,1788839887.031,521.23,5.29,0.9948
06:58:07.111,1788839887.111,520.98,5.42,0.996
06:58:07.191,1788839887.191,520.5,5.52,0.9969
06:58:07.271,1788839887.271,520.02,5.58,0.9976
06:58:07.351,1788839887.351,519.78,5.59,0.9982
06:58:07.431,1788839887.431,518.32,5.68,0.9986
06:58:07.511,1788839887.511,517.6,5.76,0.9989
06:58:07.591,1788839887.591,517.36,5.83,0.9992
06:58:07.671,1788839887.671,516.63,5.9,0.9993
06:58:07.751,1788839887.751,515.91,5.96,0.9995
06:58:07.831,1788839887.831,515.18,6.03,0.9996
06:58:07.911,1788839887.911,513.01,6.13,0.9997
