iso,t_s,vDcInst,idc_units,iq_shed
06:32:10.927,1788838330.927,514.46,2.73,1.0
06:32:11.007,1788838331.007,514.7,2.73,1.0
06:32:11.087,1788838331.087,513.49,2.73,1.0
06:32:11.167,1788838331.167,513.97,2.74,1.0
06:32:11.247,1788838331.247,513.49,2.78,1.0
06:32:11.327,1788838331.327,514.21,2.77,1.0
06:32:11.407,1788838331.407,513.49,2.77,1.0
06:32:11.487,1788838331.487,514.21,2.77,1.0
06:32:11.567,1788838331.567,513.97,2.77,1.0
06:32:11.647,1788838331.647,514.21,2.77,1.0
06:32:11.727,1788838331.727,513.73,2.77,1.0
06:32:11.807,1788838331.807,514.46,2.77,1.0
06:32:11.887,1788838331.887,514.7,2.76,1.0
06:32:11.967,1788838331.967,515.42,2.76,1.0
06:32:12.047,1788838332.047,514.94,2.7,1.0
06:32:12.127,1788838332.127,515.42,2.73,1.0
06:32:12.207,1788838332.207,515.18,2.73,1.0
06:32:12.287,1788838332.287,515.18,2.72,1.0
06:32:12.367,1788838332.367,515.42,2.73,1.0
06:32:12.447,1788838332.447,515.67,2.73,1.0
06:32:12.527,1788838332.527,515.42,2.73,1.0
06:32:12.607,1788838332.607,515.67,2.73,1.0
06:32:12.687,1788838332.687,516.15,2.73,1.0
06:32:12.767,1788838332.767,516.39,2.72,1.0
06:32:12.847,1788838332.847,515.67,2.67,1.0
06:32:12.927,1788838332.927,515.18,2.68,1.0
06:32:13.007,1788838333.007,515.18,2.69,1.0
06:32:13.087,1788838333.087,515.18,2.68,1.0
06:32:13.167,1788838333.167,515.42,2.69,1.0
06:32:13.247,1788838333.247,515.18,2.68,1.0
06:32:13.327,1788838333.327,515.91,2.68,1.0
06:32:13.407,1788838333.407,515.67,2.69,1.0
06:32:13.487,1788838333.487,515.67,2.69,1.0
06:32:13.567,1788838333.567,514.7,2.68,1.0
06:32:13.647,1788838333.647,515.42,2.74,1.0
06:32:13.727,1788838333.727,515.42,2.74,1.0
06:32:13.807,1788838333.807,515.67,2.73,1.0
06:32:13.887,1788838333.887,515.67,2.73,1.0
06:32:13.967,1788838333.967,515.42,2.72,1.0
06:32:14.047,1788838334.047,515.42,2.73,1.0
06:32:14.127,1788838334.127,515.91,2.72,1.0
06:32:14.207,1788838334.207,514.46,2.72,1.0
06:32:14.287,1788838334.287,514.7,2.73,1.0
06:32:14.367,1788838334.367,513.25,2.73,1.0
06:32:14.447,1788838334.447,514.21,2.79,1.0
06:32:14.527,1788838334.527,513.73,2.8,1.0
06:32:14.607,1788838334.607,513.97,2.78,1.0
06:32:14.687,1788838334.687,513.49,2.77,1.0
06:32:14.767,1788838334.767,513.73,2.77,1.0
06:32:14.847,1788838334.847,513.49,2.76,1.0
06:32:14.927,1788838334.927,514.21,2.78,1.0
06:32:15.007,1788838335.007,513.73,2.77,1.0
06:32:15.087,1788838335.087,513.73,2.77,1.0
06:32:15.167,1788838335.167,512.52,2.77,1.0
06:32:15.247,1788838335.247,513.25,2.81,1.0
06:32:15.327,1788838335.327,512.76,2.83,1.0
06:32:15.407,1788838335.407,513.25,2.8,1.0
06:32:15.487,1788838335.487,512.76,2.81,1.0
06:32:15.567,1788838335.567,513.49,2.81,1.0
06:32:15.647,1788838335.647,513.25,2.81,1.0
06:32:15.727,1788838335.727,513.49,2.81,1.0
06:32:15.807,1788838335.807,513.73,2.82,1.0
06:32:15.887,1788838335.887,513.97,2.82,1.0
06:32:15.967,1788838335.967,514.94,2.82,1.0
06:32:16.047,1788838336.047,514.7,2.77,1.0
06:32:16.127,1788838336.127,514.21,2.75,1.0
06:32:16.207,1788838336.207,514.7,2.76,1.0
06:32:16.287,1788838336.287,513.97,2.76,1.0
06:32:16.367,1788838336.367,514.46,2.76,1.0
06:32:16.447,1788838336.447,513.97,2.78,1.0
06:32:16.527,1788838336.527,514.21,2.78,1.0
06:32:16.607,1788838336.607,514.21,2.77,1.0
06:32:16.687,1788838336.687,514.21,2.78,1.0
06:32:16.767,1788838336.767,514.94,2.77,1.0
06:32:16.847,1788838336.847,514.7,2.74,1.0
06:32:16.927,1788838336.927,514.94,2.71,1.0
06:32:17.007,1788838337.007,514.46,2.72,1.0
06:32:17.087,1788838337.087,514.94,2.72,1.0
06:32:17.167,1788838337.167,514.7,2.73,1.0
06:32:17.247,1788838337.247,514.94,2.72,1.0
06:32:17.327,1788838337.327,514.46,2.72,1.0
06:32:17.407,1788838337.407,515.18,2.74,1.0
06:32:17.487,1788838337.487,514.7,2.73,1.0
06:32:17.567,1788838337.567,516.39,2.74,1.0
06:32:17.647,1788838337.647,516.15,2.7,1.0
06:32:17.727,1788838337.727,516.15,2.67,1.0
06:32:17.807,1788838337.807,516.63,2.69,1.0
06:32:17.887,1788838337.887,516.39,2.68,1.0
06:32:17.967,1788838337.967,516.15,2.69,1.0
06:32:18.047,1788838338.047,516.15,2.68,1.0
06:32:18.127,1788838338.127,515.42,2.69,1.0
06:32:18.207,1788838338.207,515.42,2.69,1.0
06:32:18.287,1788838338.287,515.18,2.69,1.0
06:32:18.367,1788838338.367,516.39,2.69,1.0
06:32:18.447,1788838338.447,516.63,2.67,1.0
06:32:18.527,1788838338.527,516.39,2.63,1.0
06:32:18.607,1788838338.607,516.87,2.65,1.0
06:32:18.687,1788838338.687,517.36,2.65,1.0
06:32:18.767,1788838338.767,517.36,2.65,1.0
06:32:18.847,1788838338.847,516.87,2.64,1.0
06:32:18.927,1788838338.927,516.63,2.64,1.0
06:32:19.007,1788838339.007,516.15,2.64,1.0
06:32:19.087,1788838339.087,515.91,2.65,1.0
06:32:19.167,1788838339.167,515.67,2.64,1.0
06:32:19.247,1788838339.247,515.42,2.66,1.0
06:32:19.327,1788838339.327,516.15,2.7,1.0
06:32:19.407,1788838339.407,516.39,2.68,1.0
06:32:19.487,1788838339.487,516.63,2.68,1.0
06:32:19.567,1788838339.567,516.63,2.67,1.0
06:32:19.647,1788838339.647,516.63,2.67,1.0
06:32:19.727,1788838339.727,516.15,2.68,1.0
06:32:19.807,1788838339.807,516.15,2.68,1.0
06:32:19.887,1788838339.887,515.42,2.69,1.0
06:32:19.967,1788838339.967,516.39,2.68,1.0
06:32:20.047,1788838340.047,516.15,2.67,1.0
06:32:20.127,1788838340.127,515.91,2.62,1.0
06:32:20.207,1788838340.207,516.63,2.64,1.0
06:32:20.287,1788838340.287,516.63,2.64,1.0
06:32:20.367,1788838340.367,517.12,2.63,1.0
06:32:20.447,1788838340.447,517.36,2.64,1.0
06:32:20.527,1788838340.527,517.12,2.64,1.0
06:32:20.607,1788838340.607,516.39,2.65,1.0
06:32:20.687,1788838340.687,516.63,2.65,1.0
06:32:20.767,1788838340.767,516.63,2.64,1.0
06:32:20.847,1788838340.847,517.12,2.64,1.0
06:32:20.927,1788838340.927,517.36,2.58,1.0
06:32:21.007,1788838341.007,517.12,2.6,1.0
06:32:21.087,1788838341.087,517.84,2.6,1.0
06:32:21.167,1788838341.167,517.84,2.6,1.0
06:32:21.247,1788838341.247,517.6,2.61,1.0
06:32:21.327,1788838341.327,516.87,2.6,1.0
06:32:21.407,1788838341.407,516.63,2.6,1.0
06:32:21.487,1788838341.487,517.36,2.6,1.0
06:32:21.567,1788838341.567,516.87,2.61,1.0
06:32:21.647,1788838341.647,517.6,2.62,1.0
06:32:21.727,1788838341.727,517.36,2.66,1.0
06:32:21.807,1788838341.807,517.12,2.66,1.0
06:32:21.887,1788838341.887,517.12,2.66,1.0
06:32:21.967,1788838341.967,516.39,2.65,1.0
06:32:22.047,1788838342.047,516.15,2.64,1.0
06:32:22.127,1788838342.127,515.91,2.65,1.0
06:32:22.207,1788838342.207,516.87,2.65,1.0
06:32:22.287,1788838342.287,516.63,2.64,1.0
06:32:22.367,1788838342.367,517.12,2.65,1.0
06:32:22.447,1788838342.447,516.39,2.65,1.0
06:32:22.527,1788838342.527,516.39,2.7,1.0
06:32:22.607,1788838342.607,516.63,2.69,1.0
06:32:22.687,1788838342.687,516.39,2.69,1.0
06:32:22.767,1788838342.767,515.91,2.68,1.0
06:32:22.847,1788838342.847,515.91,2.68,1.0
06:32:22.927,1788838342.927,515.42,2.68,1.0
06:32:23.007,1788838343.007,515.67,2.68,1.0
06:32:23.087,1788838343.087,515.67,2.68,1.0
06:32:23.167,1788838343.167,515.42,2.67,1.0
06:32:23.247,1788838343.247,514.94,2.69,1.0
06:32:23.327,1788838343.327,515.42,2.72,1.0
06:32:23.407,1788838343.407,515.42,2.74,1.0
06:32:23.487,1788838343.487,515.67,2.72,1.0
06:32:23.567,1788838343.567,515.67,2.73,1.0
06:32:23.647,1788838343.647,516.15,2.73,1.0
06:32:23.727,1788838343.727,515.91,2.72,1.0
06:32:23.807,1788838343.807,515.91,2.72,1.0
06:32:23.887,1788838343.887,516.15,2.73,1.0
06:32:23.967,1788838343.967,515.91,2.72,1.0
06:32:24.047,1788838344.047,514.7,2.73,1.0
06:32:24.127,1788838344.127,514.94,2.77,1.0
06:32:24.207,1788838344.207,515.42,2.78,1.0
06:32:24.287,1788838344.287,515.42,2.77,1.0
06:32:24.367,1788838344.367,514.94,2.77,1.0
06:32:24.447,1788838344.447,515.18,2.77,1.0
06:32:24.527,1788838344.527,515.18,2.76,1.0
06:32:24.607,1788838344.607,514.94,2.77,1.0
06:32:24.687,1788838344.687,515.18,2.76,1.0
06:32:24.767,1788838344.767,514.21,2.77,1.0
06:32:24.847,1788838344.847,513.73,2.77,1.0
06:32:24.927,1788838344.927,514.21,2.81,1.0
06:32:25.007,1788838345.007,514.46,2.82,1.0
06:32:25.087,1788838345.087,514.94,2.82,1.0
06:32:25.167,1788838345.167,514.46,2.81,1.0
06:32:25.247,1788838345.247,514.46,2.82,1.0
06:32:25.327,1788838345.327,514.21,2.81,1.0
06:32:25.407,1788838345.407,514.21,2.82,1.0
06:32:25.487,1788838345.487,514.46,2.81,1.0
06:32:25.567,1788838345.567,514.7,2.83,1.0
06:32:25.647,1788838345.647,513.25,2.81,1.0
06:32:25.727,1788838345.727,513.49,2.84,1.0
06:32:25.807,1788838345.807,513.49,2.88,1.0
06:32:25.887,1788838345.887,513.49,2.86,1.0
06:32:25.967,1788838345.967,513.49,2.85,1.0
06:32:26.047,1788838346.047,513.25,2.86,1.0
06:32:26.127,1788838346.127,513.01,2.85,1.0
06:32:26.207,1788838346.207,512.52,2.85,1.0
06:32:26.287,1788838346.287,512.52,2.85,1.0
06:32:26.367,1788838346.367,512.52,2.86,1.0
06:32:26.447,1788838346.447,513.73,2.86,1.0
06:32:26.527,1788838346.527,513.25,2.83,1.0
06:32:26.607,1788838346.607,513.25,2.8,1.0
06:32:26.687,1788838346.687,513.49,2.82,1.0
06:32:26.767,1788838346.767,513.73,2.82,1.0
06:32:26.847,1788838346.847,513.49,2.81,1.0
06:32:26.927,1788838346.927,513.49,2.81,1.0
06:32:27.007,1788838347.007,513.73,2.81,1.0
06:32:27.087,1788838347.087,513.49,2.82,1.0
06:32:27.167,1788838347.167,514.21,2.81,1.0
06:32:27.247,1788838347.247,514.7,2.81,1.0
06:32:27.327,1788838347.327,515.18,2.8,1.0
06:32:27.407,1788838347.407,514.46,2.76,1.0
06:32:27.487,1788838347.487,514.46,2.77,1.0
06:32:27.567,1788838347.567,514.21,2.77,1.0
06:32:27.647,1788838347.647,514.46,2.76,1.0
06:32:27.727,1788838347.727,514.7,2.77,1.0
06:32:27.807,1788838347.807,514.7,2.77,1.0
06:32:27.887,1788838347.887,514.21,2.77,1.0
06:32:27.967,1788838347.967,514.46,2.76,1.0
06:32:28.047,1788838348.047,514.94,2.77,1.0
06:32:28.127,1788838348.127,515.18,2.75,1.0
06:32:28.207,1788838348.207,514.7,2.71,1.0
06:32:28.287,1788838348.287,514.94,2.72,1.0
06:32:28.367,1788838348.367,515.18,2.73,1.0
06:32:28.447,1788838348.447,515.18,2.72,1.0
06:32:28.527,1788838348.527,515.42,2.72,1.0
06:32:28.607,1788838348.607,515.18,2.72,1.0
06:32:28.687,1788838348.687,515.42,2.73,1.0
06:32:28.767,1788838348.767,515.18,2.74,1.0
06:32:28.847,1788838348.847,515.18,2.72,1.0
06:32:28.927,1788838348.927,514.7,2.73,1.0
06:32:29.007,1788838349.007,515.18,2.79,1.0
06:32:29.087,1788838349.087,515.18,2.76,1.0
06:32:29.167,1788838349.167,514.94,2.78,1.0
06:32:29.247,1788838349.247,515.18,2.77,1.0
06:32:29.327,1788838349.327,515.42,2.77,1.0
