iso,t_s,vDcInst,idc_units,iq_shed
16:27:40.391,1788874060.391,600.76,0.28,1.0
16:27:40.471,1788874060.471,600.76,0.29,1.0
16:27:40.551,1788874060.551,600.76,0.28,1.0
16:27:40.631,1788874060.631,600.76,0.29,1.0
16:27:40.711,1788874060.711,600.76,0.28,1.0
16:27:40.791,1788874060.791,600.76,0.29,1.0
16:27:40.871,1788874060.871,600.76,0.28,1.0
16:27:40.951,1788874060.951,600.52,0.29,1.0
16:27:41.031,1788874061.031,600.52,0.28,1.0
16:27:41.111,1788874061.111,600.76,0.29,1.0
16:27:41.191,1788874061.191,600.28,0.29,1.0
16:27:41.271,1788874061.271,600.76,0.28,1.0
16:27:41.351,1788874061.351,600.76,0.29,1.0
16:27:41.431,1788874061.431,600.52,0.29,1.0
16:27:41.511,1788874061.511,600.76,0.28,1.0
16:27:41.591,1788874061.591,600.76,0.29,1.0
16:27:41.671,1788874061.671,600.76,0.28,1.0
16:27:41.751,1788874061.751,600.28,0.28,1.0
16:27:41.831,1788874061.831,600.76,0.29,1.0
16:27:41.911,1788874061.911,600.52,0.28,1.0
16:27:41.991,1788874061.991,600.76,0.28,1.0
16:27:42.071,1788874062.071,600.76,0.29,1.0
16:27:42.151,1788874062.151,600.76,0.29,1.0
16:27:42.231,1788874062.231,600.52,0.29,1.0
16:27:42.311,1788874062.311,600.52,0.29,1.0
16:27:42.391,1788874062.391,600.76,0.28,1.0
16:27:42.471,1788874062.471,600.76,0.28,1.0
16:27:42.551,1788874062.551,600.76,0.29,1.0
16:27:42.631,1788874062.631,600.76,0.29,1.0
16:27:42.711,1788874062.711,600.76,0.29,1.0
16:27:42.791,1788874062.791,600.76,0.28,1.0
16:27:42.871,1788874062.871,600.76,0.29,1.0
16:27:42.951,1788874062.951,600.76,0.29,1.0
16:27:43.031,1788874063.031,601.01,0.29,1.0
16:27:43.111,1788874063.111,600.76,0.28,1.0
16:27:43.191,1788874063.191,600.76,0.28,1.0
16:27:43.271,1788874063.271,600.76,0.29,1.0
16:27:43.351,1788874063.351,600.76,0.29,1.0
16:27:43.431,1788874063.431,600.76,0.28,1.0
16:27:43.511,1788874063.511,600.52,0.28,1.0
16:27:43.591,1788874063.591,600.76,0.28,1.0
16:27:43.671,1788874063.671,600.76,0.28,1.0
16:27:43.751,1788874063.751,601.01,0.29,1.0
16:27:43.831,1788874063.831,600.76,0.29,1.0
16:27:43.911,1788874063.911,600.52,0.27,1.0
16:27:43.991,1788874063.991,600.76,0.28,1.0
16:27:44.071,1788874064.071,600.52,0.27,1.0
16:27:44.151,1788874064.151,600.76,0.28,1.0
16:27:44.231,1788874064.231,600.76,0.28,1.0
16:27:44.311,1788874064.311,600.76,0.28,1.0
16:27:44.391,1788874064.391,600.76,0.28,1.0
16:27:44.471,1788874064.471,600.76,0.27,1.0
16:27:44.551,1788874064.551,600.52,0.28,1.0
16:27:44.631,1788874064.631,600.76,0.28,1.0
16:27:44.711,1788874064.711,600.76,0.29,1.0
16:27:44.791,1788874064.791,600.76,0.28,1.0
16:27:44.871,1788874064.871,600.52,0.28,1.0
16:27:44.951,1788874064.951,600.76,0.29,1.0
16:27:45.031,1788874065.031,600.52,0.28,1.0
16:27:45.111,1788874065.111,600.76,0.28,1.0
16:27:45.191,1788874065.191,600.52,0.29,1.0
16:27:45.271,1788874065.271,600.76,0.28,1.0
16:27:45.351,1788874065.351,600.76,0.29,1.0
16:27:45.431,1788874065.431,600.52,0.28,1.0
16:27:45.511,1788874065.511,600.76,0.28,1.0
16:27:45.591,1788874065.591,600.52,0.29,1.0
16:27:45.671,1788874065.671,600.76,0.28,1.0
16:27:45.751,1788874065.751,600.76,0.28,1.0
16:27:45.831,1788874065.831,600.76,0.28,1.0
16:27:45.911,1788874065.911,600.76,0.28,1.0
16:27:45.991,1788874065.991,600.52,0.28,1.0
16:27:46.071,1788874066.071,600.52,0.28,1.0
16:27:46.151,1788874066.151,600.76,0.29,1.0
16:27:46.231,1788874066.231,600.76,0.28,1.0
16:27:46.311,1788874066.311,600.52,0.28,1.0
16:27:46.391,1788874066.391,600.52,0.29,1.0
16:27:46.471,1788874066.471,600.76,0.28,1.0
16:27:46.551,1788874066.551,600.52,0.29,1.0
16:27:46.631,1788874066.631,600.52,0.28,1.0
16:27:46.711,1788874066.711,600.76,0.28,1.0
16:27:46.791,1788874066.791,600.76,0.28,1.0
16:27:46.871,1788874066.871,600.76,0.29,1.0
16:27:46.951,1788874066.951,600.76,0.28,1.0
16:27:47.031,1788874067.031,600.76,0.29,1.0
16:27:47.111,1788874067.111,600.76,0.28,1.0
16:27:47.191,1788874067.191,600.76,0.29,1.0
16:27:47.271,1788874067.271,600.76,0.28,1.0
16:27:47.351,1788874067.351,600.52,0.28,1.0
16:27:47.431,1788874067.431,600.52,0.28,1.0
16:27:47.511,1788874067.511,600.76,0.27,1.0
16:27:47.591,1788874067.591,600.76,0.28,1.0
16:27:47.671,1788874067.671,600.52,0.28,1.0
16:27:47.751,1788874067.751,600.76,0.27,1.0
16:27:47.831,1788874067.831,600.76,0.28,1.0
16:27:47.911,1788874067.911,600.76,0.28,1.0
16:27:47.991,1788874067.991,600.76,0.28,1.0
16:27:48.071,1788874068.071,601.01,0.28,1.0
