iso,t_s,vDcInst,idc_units,iq_shed
20:44:12.183,1788889452.183,603.91,0.5,1.0
20:44:12.263,1788889452.263,603.91,0.51,1.0
20:44:12.343,1788889452.343,603.91,0.5,1.0
20:44:12.423,1788889452.423,603.91,0.51,1.0
20:44:12.503,1788889452.503,603.91,0.5,1.0
20:44:12.583,1788889452.583,603.91,0.51,1.0
20:44:12.663,1788889452.663,603.91,0.51,1.0
20:44:12.743,1788889452.743,604.15,0.51,1.0
20:44:12.823,1788889452.823,603.91,0.51,1.0
20:44:12.903,1788889452.903,603.91,0.51,1.0
20:44:12.983,1788889452.983,603.91,0.51,1.0
20:44:13.063,1788889453.063,604.15,0.51,1.0
20:44:13.143,1788889453.143,604.15,0.51,1.0
20:44:13.223,1788889453.223,603.91,0.51,1.0
20:44:13.303,1788889453.303,603.91,0.51,1.0
20:44:13.383,1788889453.383,603.91,0.51,1.0
20:44:13.463,1788889453.463,603.91,0.51,1.0
20:44:13.543,1788889453.543,603.91,0.5,1.0
20:44:13.623,1788889453.623,603.91,0.5,1.0
20:44:13.703,1788889453.703,603.91,0.5,1.0
20:44:13.783,1788889453.783,603.91,0.51,1.0
20:44:13.863,1788889453.863,604.15,0.51,1.0
20:44:13.943,1788889453.943,603.91,0.51,1.0
20:44:14.023,1788889454.023,604.15,0.51,1.0
20:44:14.103,1788889454.103,603.91,0.51,1.0
20:44:14.183,1788889454.183,603.91,0.5,1.0
20:44:14.263,1788889454.263,604.15,0.51,1.0
20:44:14.343,1788889454.343,603.91,0.51,1.0
20:44:14.423,1788889454.423,604.15,0.51,1.0
20:44:14.503,1788889454.503,604.15,0.5,1.0
20:44:14.583,1788889454.583,604.15,0.51,1.0
20:44:14.663,1788889454.663,604.15,0.51,1.0
20:44:14.743,1788889454.743,604.15,0.5,1.0
20:44:14.823,1788889454.823,603.91,0.51,1.0
20:44:14.903,1788889454.903,603.91,0.51,1.0
20:44:14.983,1788889454.983,603.91,0.51,1.0
20:44:15.063,1788889455.063,604.15,0.51,1.0
20:44:15.143,1788889455.143,603.91,0.5,1.0
20:44:15.223,1788889455.223,604.15,0.5,1.0
20:44:15.303,1788889455.303,604.15,0.5,1.0
20:44:15.383,1788889455.383,603.91,0.51,1.0
20:44:15.463,1788889455.463,603.91,0.5,1.0
20:44:15.543,1788889455.543,603.91,0.5,1.0
20:44:15.623,1788889455.623,604.15,0.51,1.0
20:44:15.703,1788889455.703,604.15,0.5,1.0
20:44:15.783,1788889455.783,603.91,0.5,1.0
20:44:15.863,1788889455.863,604.15,0.51,1.0
20:44:15.943,1788889455.943,604.15,0.51,1.0
20:44:16.023,1788889456.023,604.15,0.51,1.0
20:44:16.103,1788889456.103,603.91,0.51,1.0
20:44:16.183,1788889456.183,604.15,0.51,1.0
20:44:16.263,1788889456.263,604.15,0.5,1.0
20:44:16.343,1788889456.343,603.91,0.51,1.0
20:44:16.423,1788889456.423,603.91,0.5,1.0
20:44:16.503,1788889456.503,603.91,0.51,1.0
20:44:16.583,1788889456.583,603.91,0.51,1.0
20:44:16.663,1788889456.663,604.15,0.5,1.0
20:44:16.743,1788889456.743,604.15,0.51,1.0
20:44:16.823,1788889456.823,603.91,0.51,1.0
20:44:16.903,1788889456.903,603.91,0.51,1.0
20:44:16.983,1788889456.983,604.15,0.5,1.0
20:44:17.063,1788889457.063,604.15,0.51,1.0
20:44:17.143,1788889457.143,604.15,0.51,1.0
20:44:17.223,1788889457.223,603.91,0.51,1.0
20:44:17.303,1788889457.303,604.15,0.51,1.0
20:44:17.383,1788889457.383,603.91,0.51,1.0
20:44:17.463,1788889457.463,603.91,0.5,1.0
20:44:17.543,1788889457.543,604.15,0.51,1.0
20:44:17.623,1788889457.623,603.91,0.51,1.0
20:44:17.703,1788889457.703,604.15,0.51,1.0
20:44:17.783,1788889457.783,604.15,0.5,1.0
20:44:17.863,1788889457.863,603.91,0.5,1.0
20:44:17.943,1788889457.943,603.91,0.5,1.0
20:44:18.023,1788889458.023,604.15,0.51,1.0
20:44:18.103,1788889458.103,603.91,0.51,1.0
20:44:18.183,1788889458.183,604.15,0.51,1.0
20:44:18.263,1788889458.263,604.15,0.5,1.0
20:44:18.343,1788889458.343,604.15,0.51,1.0
20:44:18.423,1788889458.423,603.91,0.5,1.0
20:44:18.503,1788889458.503,603.91,0.5,1.0
20:44:18.583,1788889458.583,604.15,0.5,1.0
20:44:18.663,1788889458.663,603.91,0.5,1.0
20:44:18.743,1788889458.743,604.15,0.5,1.0
20:44:18.823,1788889458.823,603.91,0.49,1.0
20:44:18.903,1788889458.903,603.91,0.51,1.0
20:44:18.983,1788889458.983,603.91,0.5,1.0
20:44:19.063,1788889459.063,604.15,0.5,1.0
20:44:19.143,1788889459.143,604.15,0.5,1.0
20:44:19.223,1788889459.223,604.15,0.5,1.0
20:44:19.303,1788889459.303,603.91,0.5,1.0
20:44:19.383,1788889459.383,604.15,0.51,1.0
20:44:19.463,1788889459.463,604.15,0.51,1.0
20:44:19.543,1788889459.543,604.15,0.51,1.0
20:44:19.623,1788889459.623,603.91,0.5,1.0
20:44:19.703,1788889459.703,604.15,0.5,1.0
20:44:19.783,1788889459.783,604.15,0.51,1.0
20:44:19.863,1788889459.863,603.91,0.5,1.0
20:44:19.943,1788889459.943,603.91,0.5,1.0
20:44:20.023,1788889460.023,603.91,0.51,1.0
20:44:20.103,1788889460.103,604.15,0.51,1.0
20:44:20.183,1788889460.183,604.15,0.51,1.0
20:44:20.263,1788889460.263,604.15,0.5,1.0
20:44:20.343,1788889460.343,603.91,0.5,1.0
20:44:20.423,1788889460.423,603.91,0.51,1.0
20:44:20.503,1788889460.503,603.91,0.51,1.0
20:44:20.583,1788889460.583,604.15,0.5,1.0
20:44:20.663,1788889460.663,604.15,0.5,1.0
20:44:20.743,1788889460.743,603.91,0.51,1.0
20:44:20.823,1788889460.823,603.91,0.51,1.0
20:44:20.903,1788889460.903,604.15,0.51,1.0
20:44:20.983,1788889460.983,604.15,0.51,1.0
20:44:21.063,1788889461.063,604.15,0.5,1.0
20:44:21.143,1788889461.143,603.91,0.5,1.0
20:44:21.223,1788889461.223,604.15,0.51,1.0
20:44:21.303,1788889461.303,604.15,0.5,1.0
20:44:21.383,1788889461.383,604.15,0.51,1.0
20:44:21.463,1788889461.463,604.15,0.5,1.0
20:44:21.543,1788889461.543,603.91,0.51,1.0
20:44:21.623,1788889461.623,603.91,0.5,1.0
20:44:21.703,1788889461.703,604.15,0.5,1.0
20:44:21.783,1788889461.783,604.15,0.51,1.0
20:44:21.863,1788889461.863,604.15,0.51,1.0
20:44:21.943,1788889461.943,603.91,0.51,1.0
20:44:22.023,1788889462.023,603.91,0.51,1.0
20:44:22.103,1788889462.103,603.91,0.51,1.0
20:44:22.183,1788889462.183,603.91,0.5,1.0
20:44:22.263,1788889462.263,604.15,0.5,1.0
20:44:22.343,1788889462.343,603.91,0.5,1.0
20:44:22.423,1788889462.423,604.15,0.5,1.0
20:44:22.503,1788889462.503,603.91,0.51,1.0
20:44:22.583,1788889462.583,604.15,0.5,1.0
20:44:22.663,1788889462.663,604.15,0.5,1.0
20:44:22.743,1788889462.743,603.91,0.5,1.0
20:44:22.823,1788889462.823,603.91,0.5,1.0
20:44:22.903,1788889462.903,603.91,0.5,1.0
