iso,t_s,vDcInst,idc_units,iq_shed
18:12:35.725,1788880355.726,601.73,0.35,1.0
18:12:35.805,1788880355.806,601.73,0.35,1.0
18:12:35.885,1788880355.886,601.73,0.35,1.0
18:12:35.965,1788880355.966,601.97,0.35,1.0
18:12:36.045,1788880356.046,601.97,0.35,1.0
18:12:36.125,1788880356.126,601.97,0.35,1.0
18:12:36.205,1788880356.206,602.21,0.35,1.0
18:12:36.285,1788880356.286,602.46,0.35,1.0
18:12:36.365,1788880356.366,602.46,0.35,1.0
18:12:36.445,1788880356.446,602.7,0.35,1.0
18:12:36.525,1788880356.526,602.46,0.36,1.0
18:12:36.605,1788880356.606,602.7,0.36,1.0
18:12:36.685,1788880356.686,600.52,0.37,1.0
18:12:36.765,1788880356.766,601.25,0.37,1.0
18:12:36.845,1788880356.846,601.25,0.35,1.0
18:12:36.925,1788880356.926,601.49,0.36,1.0
18:12:37.005,1788880357.006,601.49,0.36,1.0
18:12:37.085,1788880357.086,601.49,0.35,1.0
18:12:37.165,1788880357.166,601.73,0.35,1.0
18:12:37.245,1788880357.246,601.97,0.36,1.0
18:12:37.325,1788880357.326,601.97,0.35,1.0
18:12:37.405,1788880357.406,601.97,0.35,1.0
18:12:37.485,1788880357.486,602.21,0.36,1.0
18:12:37.565,1788880357.566,602.21,0.35,1.0
18:12:37.645,1788880357.646,602.21,0.36,1.0
18:12:37.725,1788880357.726,602.7,0.35,1.0
18:12:37.805,1788880357.806,602.7,0.35,1.0
18:12:37.885,1788880357.886,602.7,0.35,1.0
18:12:37.965,1788880357.966,602.7,0.35,1.0
18:12:38.045,1788880358.046,602.7,0.35,1.0
18:12:38.125,1788880358.126,602.94,0.35,1.0
18:12:38.205,1788880358.206,602.7,0.35,1.0
18:12:38.285,1788880358.286,602.94,0.36,1.0
18:12:38.365,1788880358.366,602.7,0.36,1.0
18:12:38.445,1788880358.446,602.7,0.36,1.0
18:12:38.525,1788880358.526,602.7,0.36,1.0
18:12:38.605,1788880358.606,602.7,0.36,1.0
18:12:38.685,1788880358.686,602.7,0.36,1.0
18:12:38.765,1788880358.766,602.7,0.36,1.0
18:12:38.845,1788880358.846,602.21,0.35,1.0
18:12:38.925,1788880358.926,601.01,0.4,1.0
18:12:39.005,1788880359.006,601.25,0.35,1.0
18:12:39.085,1788880359.086,601.25,0.36,1.0
18:12:39.165,1788880359.166,601.49,0.36,1.0
18:12:39.245,1788880359.246,601.49,0.34,1.0
18:12:39.325,1788880359.326,601.73,0.34,1.0
18:12:39.405,1788880359.406,601.73,0.35,1.0
18:12:39.485,1788880359.486,601.97,0.35,1.0
18:12:39.565,1788880359.566,601.97,0.35,1.0
18:12:39.645,1788880359.646,602.21,0.35,1.0
18:12:39.725,1788880359.726,602.21,0.34,1.0
18:12:39.805,1788880359.806,602.21,0.34,1.0
18:12:39.885,1788880359.886,602.46,0.35,1.0
18:12:39.965,1788880359.966,602.46,0.35,1.0
18:12:40.045,1788880360.046,602.7,0.35,1.0
18:12:40.125,1788880360.126,602.94,0.35,1.0
18:12:40.205,1788880360.206,601.01,0.39,1.0
18:12:40.285,1788880360.286,601.25,0.35,1.0
18:12:40.365,1788880360.366,601.25,0.35,1.0
18:12:40.445,1788880360.446,601.25,0.35,1.0
18:12:40.525,1788880360.526,601.73,0.35,1.0
18:12:40.605,1788880360.606,601.73,0.34,1.0
18:12:40.685,1788880360.686,601.73,0.35,1.0
18:12:40.765,1788880360.766,601.73,0.36,1.0
18:12:40.845,1788880360.846,601.97,0.35,1.0
18:12:40.925,1788880360.926,601.97,0.35,1.0
18:12:41.005,1788880361.006,602.21,0.34,1.0
18:12:41.085,1788880361.086,602.21,0.35,1.0
18:12:41.165,1788880361.166,602.46,0.35,1.0
18:12:41.245,1788880361.246,602.46,0.35,1.0
18:12:41.325,1788880361.326,602.46,0.36,1.0
18:12:41.405,1788880361.406,602.46,0.35,1.0
18:12:41.485,1788880361.486,602.7,0.35,1.0
18:12:41.565,1788880361.566,602.94,0.35,1.0
18:12:41.645,1788880361.646,600.76,0.37,1.0
18:12:41.725,1788880361.726,601.25,0.37,1.0
18:12:41.805,1788880361.806,601.25,0.34,1.0
18:12:41.885,1788880361.886,601.25,0.35,1.0
18:12:41.965,1788880361.966,601.25,0.35,1.0
18:12:42.045,1788880362.046,601.49,0.35,1.0
18:12:42.125,1788880362.126,601.73,0.35,1.0
18:12:42.205,1788880362.206,601.73,0.35,1.0
18:12:42.285,1788880362.286,601.49,0.36,1.0
18:12:42.365,1788880362.366,601.97,0.35,1.0
18:12:42.445,1788880362.446,601.97,0.35,1.0
18:12:42.525,1788880362.526,602.21,0.35,1.0
18:12:42.605,1788880362.606,602.21,0.35,1.0
18:12:42.685,1788880362.686,602.21,0.35,1.0
18:12:42.765,1788880362.766,602.7,0.34,1.0
18:12:42.845,1788880362.846,602.46,0.35,1.0
18:12:42.925,1788880362.926,602.94,0.35,1.0
18:12:43.005,1788880363.006,602.7,0.35,1.0
18:12:43.085,1788880363.086,602.7,0.35,1.0
18:12:43.165,1788880363.166,602.7,0.36,1.0
18:12:43.245,1788880363.246,602.7,0.36,1.0
18:12:43.325,1788880363.326,602.94,0.36,1.0
18:12:43.405,1788880363.406,602.94,0.35,1.0
18:12:43.485,1788880363.486,601.01,0.39,1.0
18:12:43.565,1788880363.566,601.25,0.35,1.0
18:12:43.645,1788880363.646,601.01,0.35,1.0
18:12:43.725,1788880363.726,601.25,0.35,1.0
18:12:43.805,1788880363.806,601.73,0.36,1.0
18:12:43.885,1788880363.886,601.49,0.35,1.0
18:12:43.965,1788880363.966,601.73,0.35,1.0
18:12:44.045,1788880364.046,601.97,0.35,1.0
18:12:44.125,1788880364.126,601.73,0.35,1.0
18:12:44.205,1788880364.206,602.21,0.36,1.0
18:12:44.285,1788880364.286,602.21,0.34,1.0
18:12:44.365,1788880364.366,602.21,0.35,1.0
18:12:44.445,1788880364.446,602.46,0.34,1.0
18:12:44.525,1788880364.526,602.46,0.35,1.0
18:12:44.605,1788880364.606,602.46,0.35,1.0
18:12:44.685,1788880364.686,602.46,0.35,1.0
18:12:44.765,1788880364.766,602.94,0.35,1.0
18:12:44.845,1788880364.846,602.7,0.35,1.0
18:12:44.925,1788880364.926,602.7,0.35,1.0
18:12:45.005,1788880365.006,602.7,0.35,1.0
18:12:45.085,1788880365.086,602.94,0.35,1.0
