iso,t_s,vDcInst,idc_units,iq_shed
06:21:04.090,1788837664.091,510.1,1.63,1.0
06:21:04.170,1788837664.171,510.59,1.64,1.0
06:21:04.250,1788837664.251,511.31,1.63,1.0
06:21:04.330,1788837664.331,511.56,1.63,1.0
06:21:04.410,1788837664.411,511.56,1.62,1.0
06:21:04.490,1788837664.491,510.83,1.62,1.0
06:21:04.570,1788837664.571,511.56,1.62,1.0
06:21:04.650,1788837664.651,512.04,1.63,1.0
06:21:04.730,1788837664.731,513.01,1.62,1.0
06:21:04.810,1788837664.811,513.01,1.59,1.0
06:21:04.890,1788837664.891,512.04,1.6,1.0
06:21:04.970,1788837664.971,511.07,1.61,1.0
06:21:05.050,1788837665.051,511.07,1.61,1.0
06:21:05.130,1788837665.131,511.56,1.62,1.0
06:21:05.210,1788837665.211,512.04,1.6,1.0
06:21:05.290,1788837665.291,512.28,1.61,1.0
06:21:05.370,1788837665.371,511.56,1.6,1.0
06:21:05.450,1788837665.451,512.52,1.61,1.0
06:21:05.530,1788837665.531,512.04,1.6,1.0
06:21:05.610,1788837665.611,512.52,1.64,1.0
06:21:05.690,1788837665.691,512.52,1.63,1.0
06:21:05.770,1788837665.771,511.56,1.62,1.0
06:21:05.850,1788837665.851,510.83,1.62,1.0
06:21:05.930,1788837665.931,510.83,1.63,1.0
06:21:06.010,1788837666.011,511.07,1.63,1.0
06:21:06.090,1788837666.091,511.31,1.63,1.0
06:21:06.170,1788837666.171,511.56,1.63,1.0
06:21:06.250,1788837666.251,512.04,1.63,1.0
06:21:06.330,1788837666.331,510.35,1.63,1.0
06:21:06.410,1788837666.411,510.35,1.65,1.0
06:21:06.490,1788837666.491,511.31,1.66,1.0
06:21:06.570,1788837666.571,511.8,1.65,1.0
06:21:06.650,1788837666.651,512.04,1.65,1.0
06:21:06.730,1788837666.731,512.04,1.64,1.0
06:21:06.810,1788837666.811,511.31,1.65,1.0
06:21:06.890,1788837666.891,510.83,1.64,1.0
06:21:06.970,1788837666.971,509.86,1.64,1.0
06:21:07.050,1788837667.051,509.86,1.65,1.0
06:21:07.130,1788837667.131,508.17,1.66,1.0
06:21:07.210,1788837667.211,509.62,1.68,1.0
06:21:07.290,1788837667.291,510.1,1.68,1.0
06:21:07.370,1788837667.371,510.59,1.67,1.0
06:21:07.450,1788837667.451,510.59,1.68,1.0
06:21:07.530,1788837667.531,510.59,1.67,1.0
06:21:07.610,1788837667.611,510.83,1.67,1.0
06:21:07.690,1788837667.691,510.35,1.67,1.0
06:21:07.770,1788837667.771,510.1,1.68,1.0
06:21:07.850,1788837667.851,510.35,1.67,1.0
06:21:07.930,1788837667.931,510.1,1.67,1.0
06:21:08.010,1788837668.011,510.35,1.71,1.0
06:21:08.090,1788837668.091,510.83,1.71,1.0
06:21:08.170,1788837668.171,511.31,1.7,1.0
06:21:08.250,1788837668.251,511.07,1.7,1.0
06:21:08.330,1788837668.331,511.31,1.7,1.0
06:21:08.410,1788837668.411,511.31,1.69,1.0
06:21:08.490,1788837668.491,511.07,1.69,1.0
06:21:08.570,1788837668.571,510.83,1.69,1.0
06:21:08.650,1788837668.651,510.59,1.69,1.0
06:21:08.730,1788837668.731,509.14,1.7,1.0
06:21:08.810,1788837668.811,509.38,1.72,1.0
06:21:08.890,1788837668.891,508.9,1.72,1.0
