iso,t_s,vDcInst,idc_units,iq_shed
20:07:12.776,1788887232.777,604.15,0.45,1.0
20:07:12.856,1788887232.857,604.15,0.45,1.0
20:07:12.936,1788887232.937,604.15,0.46,1.0
20:07:13.016,1788887233.017,604.15,0.45,1.0
20:07:13.096,1788887233.097,603.91,0.46,1.0
20:07:13.176,1788887233.177,603.91,0.45,1.0
20:07:13.256,1788887233.257,603.91,0.46,1.0
20:07:13.336,1788887233.337,603.91,0.46,1.0
20:07:13.416,1788887233.417,604.15,0.45,1.0
20:07:13.496,1788887233.497,604.15,0.46,1.0
20:07:13.576,1788887233.577,604.15,0.46,1.0
20:07:13.656,1788887233.657,603.91,0.46,1.0
20:07:13.736,1788887233.737,604.15,0.46,1.0
20:07:13.816,1788887233.817,604.15,0.46,1.0
20:07:13.896,1788887233.897,603.91,0.46,1.0
20:07:13.976,1788887233.977,603.91,0.45,1.0
20:07:14.056,1788887234.057,604.15,0.46,1.0
20:07:14.136,1788887234.137,603.91,0.45,1.0
20:07:14.216,1788887234.217,603.91,0.46,1.0
20:07:14.296,1788887234.297,603.91,0.45,1.0
20:07:14.376,1788887234.377,603.91,0.45,1.0
20:07:14.456,1788887234.457,603.91,0.46,1.0
20:07:14.536,1788887234.537,603.91,0.46,1.0
20:07:14.616,1788887234.617,603.91,0.46,1.0
20:07:14.696,1788887234.697,604.15,0.46,1.0
20:07:14.776,1788887234.777,603.91,0.45,1.0
20:07:14.856,1788887234.857,603.91,0.45,1.0
20:07:14.936,1788887234.937,604.15,0.46,1.0
20:07:15.016,1788887235.017,603.91,0.46,1.0
20:07:15.096,1788887235.097,604.15,0.46,1.0
20:07:15.176,1788887235.177,603.91,0.45,1.0
20:07:15.256,1788887235.257,603.91,0.46,1.0
20:07:15.336,1788887235.337,603.91,0.45,1.0
20:07:15.416,1788887235.417,604.15,0.45,1.0
20:07:15.496,1788887235.497,603.91,0.46,1.0
20:07:15.576,1788887235.577,603.91,0.45,1.0
20:07:15.656,1788887235.657,603.91,0.45,1.0
20:07:15.736,1788887235.737,604.15,0.46,1.0
20:07:15.816,1788887235.817,604.15,0.46,1.0
20:07:15.896,1788887235.897,603.91,0.45,1.0
20:07:15.976,1788887235.977,603.91,0.45,1.0
20:07:16.056,1788887236.057,603.91,0.45,1.0
20:07:16.136,1788887236.137,603.91,0.46,1.0
20:07:16.216,1788887236.217,604.15,0.45,1.0
20:07:16.296,1788887236.297,603.91,0.44,1.0
20:07:16.376,1788887236.377,603.91,0.45,1.0
20:07:16.456,1788887236.457,603.91,0.45,1.0
20:07:16.536,1788887236.537,604.15,0.46,1.0
20:07:16.616,1788887236.617,603.91,0.45,1.0
20:07:16.696,1788887236.697,604.15,0.45,1.0
20:07:16.776,1788887236.777,603.91,0.46,1.0
20:07:16.856,1788887236.857,604.15,0.45,1.0
20:07:16.936,1788887236.937,604.15,0.45,1.0
20:07:17.016,1788887237.017,603.91,0.46,1.0
20:07:17.096,1788887237.097,603.91,0.45,1.0
20:07:17.176,1788887237.177,603.91,0.45,1.0
20:07:17.256,1788887237.257,603.91,0.45,1.0
20:07:17.336,1788887237.337,604.15,0.46,1.0
20:07:17.416,1788887237.417,603.91,0.46,1.0
20:07:17.496,1788887237.497,604.15,0.46,1.0
20:07:17.576,1788887237.577,603.91,0.46,1.0
20:07:17.656,1788887237.657,603.91,0.46,1.0
20:07:17.736,1788887237.737,603.91,0.46,1.0
20:07:17.816,1788887237.817,604.15,0.46,1.0
20:07:17.896,1788887237.897,603.91,0.46,1.0
20:07:17.976,1788887237.977,603.91,0.46,1.0
20:07:18.056,1788887238.057,603.91,0.46,1.0
20:07:18.136,1788887238.137,604.15,0.46,1.0
20:07:18.216,1788887238.217,603.91,0.46,1.0
20:07:18.296,1788887238.297,603.91,0.45,1.0
20:07:18.376,1788887238.377,603.91,0.46,1.0
20:07:18.456,1788887238.457,604.15,0.45,1.0
20:07:18.536,1788887238.537,604.15,0.45,1.0
20:07:18.616,1788887238.617,604.15,0.46,1.0
20:07:18.696,1788887238.697,604.15,0.46,1.0
20:07:18.776,1788887238.777,603.91,0.46,1.0
20:07:18.856,1788887238.857,603.91,0.46,1.0
20:07:18.936,1788887238.937,604.15,0.46,1.0
20:07:19.016,1788887239.017,604.15,0.46,1.0
20:07:19.096,1788887239.097,603.91,0.46,1.0
20:07:19.176,1788887239.177,603.91,0.46,1.0
20:07:19.256,1788887239.257,604.15,0.46,1.0
20:07:19.336,1788887239.337,603.91,0.46,1.0
20:07:19.416,1788887239.417,604.15,0.46,1.0
20:07:19.496,1788887239.497,603.91,0.45,1.0
20:07:19.576,1788887239.577,603.67,0.46,1.0
20:07:19.656,1788887239.657,604.15,0.46,1.0
20:07:19.736,1788887239.737,604.15,0.46,1.0
20:07:19.816,1788887239.817,604.15,0.45,1.0
20:07:19.896,1788887239.897,603.91,0.45,1.0
20:07:19.976,1788887239.977,603.91,0.45,1.0
20:07:20.056,1788887240.057,604.15,0.46,1.0
20:07:20.136,1788887240.137,604.15,0.45,1.0
20:07:20.216,1788887240.217,603.91,0.46,1.0
