iso,t_s,vDcInst,idc_units,iq_shed
15:54:17.237,1788872057.238,600.28,0.27,1.0
15:54:17.317,1788872057.318,600.28,0.27,1.0
15:54:17.397,1788872057.398,600.28,0.28,1.0
15:54:17.477,1788872057.478,600.28,0.28,1.0
15:54:17.557,1788872057.558,600.28,0.28,1.0
15:54:17.637,1788872057.638,600.28,0.28,1.0
15:54:17.717,1788872057.718,600.28,0.28,1.0
15:54:17.797,1788872057.798,600.28,0.28,1.0
15:54:17.877,1788872057.878,600.52,0.27,1.0
15:54:17.957,1788872057.958,600.28,0.28,1.0
15:54:18.037,1788872058.038,600.52,0.28,1.0
15:54:18.117,1788872058.118,600.28,0.28,1.0
15:54:18.197,1788872058.198,600.28,0.28,1.0
15:54:18.277,1788872058.278,600.52,0.28,1.0
15:54:18.357,1788872058.358,600.52,0.28,1.0
15:54:18.437,1788872058.438,600.52,0.27,1.0
15:54:18.517,1788872058.518,600.28,0.28,1.0
15:54:18.597,1788872058.598,600.04,0.28,1.0
15:54:18.677,1788872058.678,600.28,0.28,1.0
15:54:18.757,1788872058.758,600.28,0.28,1.0
15:54:18.837,1788872058.838,600.52,0.27,1.0
15:54:18.917,1788872058.918,600.52,0.28,1.0
15:54:18.997,1788872058.998,600.28,0.28,1.0
15:54:19.077,1788872059.078,600.28,0.28,1.0
15:54:19.157,1788872059.158,600.04,0.27,1.0
15:54:19.237,1788872059.238,600.28,0.28,1.0
15:54:19.317,1788872059.318,600.28,0.28,1.0
15:54:19.397,1788872059.398,600.52,0.27,1.0
15:54:19.477,1788872059.478,600.52,0.27,1.0
15:54:19.557,1788872059.558,600.28,0.27,1.0
15:54:19.637,1788872059.638,600.28,0.27,1.0
15:54:19.717,1788872059.718,600.28,0.28,1.0
15:54:19.797,1788872059.798,600.04,0.28,1.0
15:54:19.877,1788872059.878,600.04,0.27,1.0
15:54:19.957,1788872059.958,600.04,0.28,1.0
15:54:20.037,1788872060.038,600.52,0.27,1.0
15:54:20.117,1788872060.118,600.28,0.28,1.0
15:54:20.197,1788872060.198,600.28,0.28,1.0
15:54:20.277,1788872060.278,600.28,0.28,1.0
15:54:20.357,1788872060.358,600.28,0.28,1.0
15:54:20.437,1788872060.438,600.28,0.28,1.0
15:54:20.517,1788872060.518,600.04,0.28,1.0
15:54:20.597,1788872060.598,600.52,0.29,1.0
15:54:20.677,1788872060.678,600.52,0.27,1.0
15:54:20.757,1788872060.758,600.52,0.26,1.0
15:54:20.837,1788872060.838,600.28,0.27,1.0
15:54:20.917,1788872060.918,600.28,0.27,1.0
15:54:20.997,1788872060.998,600.52,0.28,1.0
15:54:21.077,1788872061.078,600.28,0.27,1.0
15:54:21.157,1788872061.158,600.28,0.27,1.0
15:54:21.237,1788872061.238,600.28,0.27,1.0
15:54:21.317,1788872061.318,600.28,0.27,1.0
15:54:21.397,1788872061.398,600.28,0.28,1.0
15:54:21.477,1788872061.478,600.28,0.27,1.0
15:54:21.557,1788872061.558,600.52,0.28,1.0
15:54:21.637,1788872061.638,600.28,0.28,1.0
15:54:21.717,1788872061.718,600.52,0.28,1.0
15:54:21.797,1788872061.798,600.28,0.27,1.0
15:54:21.877,1788872061.878,600.28,0.28,1.0
15:54:21.957,1788872061.958,600.28,0.28,1.0
15:54:22.037,1788872062.038,600.28,0.27,1.0
