iso,t_s,vDcInst,set_freq,iq_shed
05:43:23.745,1788835403.745,467.56,5.0,1.0
05:43:23.825,1788835403.825,467.56,5.0,1.0
05:43:23.905,1788835403.905,467.56,5.0,1.0
05:43:23.985,1788835403.985,467.56,5.0,1.0
05:43:24.065,1788835404.065,467.31,5.0,1.0
05:43:24.145,1788835404.145,467.56,5.0,1.0
05:43:24.225,1788835404.225,467.56,5.0,1.0
05:43:24.305,1788835404.305,467.56,5.0,1.0
05:43:24.385,1788835404.385,467.56,5.0,1.0
05:43:24.465,1788835404.465,467.56,5.0,1.0
05:43:24.545,1788835404.545,467.56,5.0,1.0
05:43:24.625,1788835404.625,467.56,5.0,1.0
05:43:24.705,1788835404.705,467.56,5.0,1.0
05:43:24.785,1788835404.785,467.56,5.0,1.0
05:43:24.865,1788835404.865,467.56,5.0,1.0
05:43:24.945,1788835404.945,467.56,5.0,1.0
05:43:25.025,1788835405.025,467.31,5.0,1.0
05:43:25.105,1788835405.105,467.56,5.0,1.0
05:43:25.185,1788835405.185,467.31,5.0,1.0
05:43:25.265,1788835405.265,467.56,5.0,1.0
05:43:25.345,1788835405.345,467.56,5.0,1.0
05:43:25.425,1788835405.425,467.31,5.0,1.0
05:43:25.505,1788835405.505,467.56,5.0,1.0
05:43:25.585,1788835405.585,467.56,5.0,1.0
05:43:25.665,1788835405.665,467.56,5.0,1.0
05:43:25.745,1788835405.745,467.56,5.0,1.0
05:43:25.825,1788835405.825,467.56,5.0,1.0
05:43:25.905,1788835405.905,467.56,5.0,1.0
05:43:25.985,1788835405.985,467.56,5.0,1.0
05:43:26.065,1788835406.065,467.56,5.0,1.0
05:43:26.145,1788835406.145,467.56,5.0,1.0
05:43:26.225,1788835406.225,467.8,5.0,1.0
05:43:26.305,1788835406.305,467.56,5.0,1.0
05:43:26.385,1788835406.385,467.56,5.0,1.0
05:43:26.465,1788835406.465,467.56,5.0,1.0
05:43:26.545,1788835406.545,467.56,5.0,1.0
05:43:26.625,1788835406.625,467.56,5.0,1.0
05:43:26.705,1788835406.705,467.56,5.0,1.0
05:43:26.785,1788835406.785,467.56,5.0,1.0
05:43:26.865,1788835406.865,467.56,5.0,1.0
05:43:26.945,1788835406.945,467.56,5.0,1.0
05:43:27.025,1788835407.025,467.56,5.0,1.0
05:43:27.105,1788835407.105,467.56,5.0,1.0
05:43:27.185,1788835407.185,467.56,5.0,1.0
05:43:27.265,1788835407.265,467.56,5.0,1.0
05:43:27.345,1788835407.345,467.56,5.0,1.0
05:43:27.425,1788835407.425,467.56,5.0,1.0
05:43:27.505,1788835407.505,467.56,5.0,1.0
05:43:27.585,1788835407.585,467.56,5.0,1.0
05:43:27.665,1788835407.665,467.56,5.0,1.0
05:43:27.745,1788835407.745,467.8,5.0,1.0
05:43:27.825,1788835407.825,467.8,5.0,1.0
05:43:27.905,1788835407.905,467.8,5.0,1.0
05:43:27.985,1788835407.985,467.56,5.0,1.0
05:43:28.065,1788835408.065,467.8,5.0,1.0
05:43:28.145,1788835408.145,467.56,5.0,1.0
05:43:28.225,1788835408.225,467.56,5.0,1.0
05:43:28.305,1788835408.305,467.8,5.0,1.0
05:43:28.385,1788835408.385,467.56,5.0,1.0
05:43:28.465,1788835408.465,467.56,5.0,1.0
05:43:28.545,1788835408.545,467.8,5.0,1.0
05:43:28.625,1788835408.625,467.56,5.0,1.0
05:43:28.705,1788835408.705,467.8,5.0,1.0
05:43:28.785,1788835408.785,467.8,5.0,1.0
05:43:28.865,1788835408.865,467.56,5.0,1.0
05:43:28.945,1788835408.945,467.56,5.0,1.0
05:43:29.025,1788835409.025,467.56,5.0,1.0
05:43:29.105,1788835409.105,467.56,5.0,1.0
05:43:29.185,1788835409.185,467.56,5.0,1.0
05:43:29.265,1788835409.265,467.56,5.0,1.0
05:43:29.345,1788835409.345,467.56,5.0,1.0
05:43:29.425,1788835409.425,467.56,5.0,1.0
05:43:29.505,1788835409.505,467.56,5.0,1.0
05:43:29.585,1788835409.585,467.56,5.0,1.0
05:43:29.665,1788835409.665,467.8,5.0,1.0
