iso,t_s,vDcInst,idc_units,iq_shed
17:41:10.865,1788878470.866,601.73,0.33,1.0
17:41:10.945,1788878470.946,601.97,0.34,1.0
17:41:11.025,1788878471.026,601.73,0.34,1.0
17:41:11.105,1788878471.106,601.97,0.33,1.0
17:41:11.185,1788878471.186,601.73,0.34,1.0
17:41:11.265,1788878471.266,601.97,0.34,1.0
17:41:11.345,1788878471.346,601.97,0.33,1.0
17:41:11.425,1788878471.426,601.73,0.34,1.0
17:41:11.505,1788878471.506,601.73,0.33,1.0
17:41:11.585,1788878471.586,601.97,0.33,1.0
17:41:11.665,1788878471.666,601.73,0.33,1.0
17:41:11.745,1788878471.746,601.73,0.34,1.0
17:41:11.825,1788878471.826,601.73,0.34,1.0
17:41:11.905,1788878471.906,601.97,0.32,1.0
17:41:11.985,1788878471.986,601.97,0.33,1.0
17:41:12.065,1788878472.066,601.97,0.33,1.0
17:41:12.145,1788878472.146,601.73,0.34,1.0
17:41:12.225,1788878472.226,601.97,0.34,1.0
17:41:12.305,1788878472.306,601.73,0.33,1.0
17:41:12.385,1788878472.386,601.97,0.33,1.0
17:41:12.465,1788878472.466,601.73,0.34,1.0
17:41:12.545,1788878472.546,601.73,0.33,1.0
17:41:12.625,1788878472.626,601.97,0.34,1.0
17:41:12.705,1788878472.706,601.73,0.34,1.0
17:41:12.785,1788878472.786,601.73,0.34,1.0
17:41:12.865,1788878472.866,601.97,0.33,1.0
17:41:12.945,1788878472.946,601.49,0.34,1.0
17:41:13.025,1788878473.026,601.49,0.34,1.0
17:41:13.105,1788878473.106,601.73,0.33,1.0
17:41:13.185,1788878473.186,601.73,0.33,1.0
17:41:13.265,1788878473.266,601.49,0.33,1.0
17:41:13.345,1788878473.346,601.73,0.33,1.0
17:41:13.425,1788878473.426,601.73,0.33,1.0
17:41:13.505,1788878473.506,601.73,0.33,1.0
17:41:13.585,1788878473.586,601.97,0.33,1.0
17:41:13.665,1788878473.666,601.73,0.34,1.0
17:41:13.745,1788878473.746,601.73,0.33,1.0
17:41:13.825,1788878473.826,601.73,0.34,1.0
17:41:13.905,1788878473.906,601.73,0.33,1.0
17:41:13.985,1788878473.986,601.73,0.33,1.0
17:41:14.065,1788878474.066,601.49,0.33,1.0
17:41:14.145,1788878474.146,601.49,0.34,1.0
17:41:14.225,1788878474.226,601.73,0.34,1.0
17:41:14.305,1788878474.306,601.73,0.33,1.0
