iso,t_s,vDcInst,set_freq,iq_shed
06:02:48.467,1788836568.467,510.35,5.0,1.0
06:02:48.547,1788836568.547,510.35,5.0,1.0
06:02:48.627,1788836568.627,510.59,5.0,1.0
06:02:48.707,1788836568.707,510.35,5.0,1.0
06:02:48.787,1788836568.787,510.59,5.0,1.0
06:02:48.867,1788836568.867,510.35,5.0,1.0
06:02:48.947,1788836568.947,510.35,5.0,1.0
06:02:49.027,1788836569.027,510.35,5.0,1.0
06:02:49.107,1788836569.107,510.59,5.0,1.0
06:02:49.187,1788836569.187,510.35,5.0,1.0
06:02:49.267,1788836569.267,510.59,5.0,1.0
06:02:49.347,1788836569.347,510.59,5.0,1.0
06:02:49.427,1788836569.427,510.35,5.0,1.0
06:02:49.507,1788836569.507,510.59,5.0,1.0
06:02:49.587,1788836569.587,510.35,5.0,1.0
06:02:49.667,1788836569.667,510.59,5.0,1.0
06:02:49.747,1788836569.747,510.35,5.0,1.0
06:02:49.827,1788836569.827,510.35,5.0,1.0
06:02:49.907,1788836569.907,510.59,5.0,1.0
06:02:49.987,1788836569.987,510.59,5.0,1.0
06:02:50.067,1788836570.067,510.59,5.0,1.0
06:02:50.147,1788836570.147,510.35,5.0,1.0
06:02:50.227,1788836570.227,510.59,5.0,1.0
06:02:50.307,1788836570.307,510.35,5.0,1.0
06:02:50.387,1788836570.387,510.59,5.0,1.0
06:02:50.467,1788836570.467,510.59,5.0,1.0
06:02:50.547,1788836570.547,510.59,5.0,1.0
06:02:50.627,1788836570.627,510.59,5.0,1.0
06:02:50.707,1788836570.707,510.59,5.0,1.0
06:02:50.787,1788836570.787,510.59,5.0,1.0
06:02:50.867,1788836570.867,510.59,5.0,1.0
06:02:50.947,1788836570.947,510.59,5.0,1.0
06:02:51.027,1788836571.027,510.35,5.0,1.0
06:02:51.107,1788836571.107,510.59,5.0,1.0
06:02:51.187,1788836571.187,510.59,5.0,1.0
06:02:51.267,1788836571.267,510.59,5.0,1.0
06:02:51.347,1788836571.347,510.59,5.0,1.0
06:02:51.427,1788836571.427,510.59,5.0,1.0
06:02:51.507,1788836571.507,510.59,5.0,1.0
06:02:51.587,1788836571.587,510.59,5.0,1.0
06:02:51.667,1788836571.667,510.59,5.0,1.0
06:02:51.747,1788836571.747,510.59,5.0,1.0
06:02:51.827,1788836571.827,510.35,5.0,1.0
06:02:51.907,1788836571.907,510.59,5.0,1.0
06:02:51.987,1788836571.987,510.59,5.0,1.0
06:02:52.067,1788836572.067,510.59,5.0,1.0
06:02:52.147,1788836572.147,510.59,5.0,1.0
06:02:52.227,1788836572.227,510.59,5.0,1.0
06:02:52.307,1788836572.307,510.59,5.0,1.0
06:02:52.387,1788836572.387,510.59,5.0,1.0
06:02:52.467,1788836572.467,510.35,5.0,1.0
06:02:52.547,1788836572.547,510.59,5.0,1.0
06:02:52.627,1788836572.627,510.59,5.0,1.0
06:02:52.707,1788836572.707,510.59,5.0,1.0
06:02:52.787,1788836572.787,510.59,5.0,1.0
06:02:52.867,1788836572.867,510.59,5.0,1.0
06:02:52.947,1788836572.947,510.59,5.0,1.0
06:02:53.027,1788836573.027,510.59,5.0,1.0
06:02:53.107,1788836573.107,510.59,5.0,1.0
06:02:53.187,1788836573.187,510.59,5.0,1.0
06:02:53.267,1788836573.267,510.59,5.0,1.0
06:02:53.347,1788836573.347,510.59,5.0,1.0
06:02:53.427,1788836573.427,510.59,5.0,1.0
06:02:53.507,1788836573.507,510.59,5.0,1.0
06:02:53.587,1788836573.587,510.59,5.0,1.0
06:02:53.667,1788836573.667,510.59,5.0,1.0
06:02:53.747,1788836573.747,510.59,5.0,1.0
06:02:53.827,1788836573.827,510.59,5.0,1.0
06:02:53.907,1788836573.907,510.59,5.0,1.0
06:02:53.987,1788836573.987,510.59,5.0,1.0
06:02:54.067,1788836574.067,510.59,5.0,1.0
06:02:54.147,1788836574.147,510.59,5.0,1.0
06:02:54.227,1788836574.227,510.59,5.0,1.0
06:02:54.307,1788836574.307,510.59,5.0,1.0
06:02:54.387,1788836574.387,510.59,5.0,1.0
06:02:54.467,1788836574.467,510.59,5.0,1.0
06:02:54.547,1788836574.547,510.59,5.0,1.0
06:02:54.627,1788836574.627,510.59,5.0,1.0
06:02:54.707,1788836574.707,510.59,5.0,1.0
06:02:54.787,1788836574.787,510.59,5.0,1.0
06:02:54.867,1788836574.867,510.59,5.0,1.0
06:02:54.947,1788836574.947,510.59,5.0,1.0
06:02:55.027,1788836575.027,510.59,5.0,1.0
06:02:55.107,1788836575.107,510.59,5.0,1.0
06:02:55.187,1788836575.187,510.59,5.0,1.0
06:02:55.267,1788836575.267,510.59,5.0,1.0
06:02:55.347,1788836575.347,510.59,5.0,1.0
06:02:55.427,1788836575.427,510.59,5.0,1.0
06:02:55.507,1788836575.507,510.59,5.0,1.0
06:02:55.587,1788836575.587,510.59,5.0,1.0
06:02:55.667,1788836575.667,510.59,5.0,1.0
06:02:55.747,1788836575.747,510.59,5.0,1.0
06:02:55.827,1788836575.827,510.59,5.0,1.0
06:02:55.907,1788836575.907,510.59,5.0,1.0
06:02:55.987,1788836575.987,510.59,5.0,1.0
06:02:56.067,1788836576.067,510.59,5.0,1.0
06:02:56.147,1788836576.147,510.59,5.0,1.0
06:02:56.227,1788836576.227,510.83,5.0,1.0
06:02:56.307,1788836576.307,510.59,5.0,1.0
06:02:56.387,1788836576.387,510.59,5.0,1.0
06:02:56.467,1788836576.467,510.59,5.0,1.0
06:02:56.547,1788836576.547,510.59,5.0,1.0
06:02:56.627,1788836576.627,510.59,5.0,1.0
06:02:56.707,1788836576.707,510.59,5.0,1.0
06:02:56.787,1788836576.787,510.59,5.0,1.0
06:02:56.867,1788836576.867,510.83,5.0,1.0
06:02:56.947,1788836576.947,510.59,5.0,1.0
06:02:57.027,1788836577.027,510.59,5.0,1.0
06:02:57.107,1788836577.107,510.59,5.0,1.0
06:02:57.187,1788836577.187,510.59,5.0,1.0
06:02:57.267,1788836577.267,510.59,5.0,1.0
06:02:57.347,1788836577.347,510.59,5.0,1.0
06:02:57.427,1788836577.427,510.59,5.0,1.0
06:02:57.507,1788836577.507,510.59,5.0,1.0
06:02:57.587,1788836577.587,510.59,5.0,1.0
06:02:57.667,1788836577.667,510.59,5.0,1.0
06:02:57.747,1788836577.747,510.59,5.0,1.0
06:02:57.827,1788836577.827,510.59,5.0,1.0
06:02:57.907,1788836577.907,510.59,5.0,1.0
06:02:57.987,1788836577.987,510.59,5.0,1.0
06:02:58.067,1788836578.067,510.59,5.0,1.0
06:02:58.147,1788836578.147,510.83,5.0,1.0
06:02:58.227,1788836578.227,510.59,5.0,1.0
06:02:58.307,1788836578.307,510.59,5.0,1.0
06:02:58.387,1788836578.387,510.59,5.0,1.0
06:02:58.467,1788836578.467,510.83,5.0,1.0
06:02:58.547,1788836578.547,510.59,5.0,1.0
06:02:58.627,1788836578.627,510.59,5.0,1.0
06:02:58.707,1788836578.707,510.59,5.0,1.0
06:02:58.787,1788836578.787,510.59,5.0,1.0
06:02:58.867,1788836578.867,510.59,5.0,1.0
06:02:58.947,1788836578.947,510.83,5.0,1.0
06:02:59.027,1788836579.027,510.59,5.0,1.0
06:02:59.107,1788836579.107,510.59,5.0,1.0
06:02:59.187,1788836579.187,510.59,5.0,1.0
06:02:59.267,1788836579.267,510.59,5.0,1.0
06:02:59.347,1788836579.347,510.59,5.0,1.0
06:02:59.427,1788836579.427,510.59,5.0,1.0
06:02:59.507,1788836579.507,510.59,5.0,1.0
06:02:59.587,1788836579.587,510.83,5.0,1.0
06:02:59.667,1788836579.667,510.59,5.0,1.0
06:02:59.747,1788836579.747,510.59,5.0,1.0
06:02:59.827,1788836579.827,510.59,5.0,1.0
06:02:59.907,1788836579.907,510.83,5.0,1.0
06:02:59.987,1788836579.987,510.59,5.0,1.0
06:03:00.067,1788836580.067,510.83,5.0,1.0
06:03:00.147,1788836580.147,510.83,5.0,1.0
06:03:00.227,1788836580.227,510.83,5.0,1.0
06:03:00.307,1788836580.307,510.59,5.0,1.0
06:03:00.387,1788836580.387,510.59,5.0,1.0
06:03:00.467,1788836580.467,510.59,5.0,1.0
06:03:00.547,1788836580.547,510.59,5.0,1.0
06:03:00.627,1788836580.627,510.83,5.0,1.0
06:03:00.707,1788836580.707,510.59,5.0,1.0
06:03:00.787,1788836580.787,510.59,5.0,1.0
06:03:00.867,1788836580.867,510.83,5.0,1.0
06:03:00.947,1788836580.947,510.59,5.0,1.0
06:03:01.027,1788836581.027,510.83,5.0,1.0
06:03:01.107,1788836581.107,510.83,5.0,1.0
06:03:01.187,1788836581.187,510.59,5.0,1.0
06:03:01.267,1788836581.267,510.83,5.0,1.0
06:03:01.347,1788836581.347,510.59,5.0,1.0
06:03:01.427,1788836581.427,510.83,5.0,1.0
06:03:01.507,1788836581.507,510.83,5.0,1.0
06:03:01.587,1788836581.587,510.83,5.0,1.0
06:03:01.667,1788836581.667,510.83,5.0,1.0
06:03:01.747,1788836581.747,510.83,5.0,1.0
06:03:01.827,1788836581.827,510.83,5.0,1.0
06:03:01.907,1788836581.907,510.59,5.0,1.0
06:03:01.987,1788836581.987,510.59,5.0,1.0
06:03:02.067,1788836582.067,510.83,5.0,1.0
06:03:02.147,1788836582.147,510.83,5.0,1.0
06:03:02.227,1788836582.227,510.83,5.0,1.0
06:03:02.307,1788836582.307,510.59,5.0,1.0
06:03:02.387,1788836582.387,510.83,5.0,1.0
06:03:02.467,1788836582.467,510.59,5.0,1.0
06:03:02.547,1788836582.547,510.83,5.0,1.0
06:03:02.627,1788836582.627,510.83,5.0,1.0
06:03:02.707,1788836582.707,510.83,5.0,1.0
06:03:02.787,1788836582.787,510.83,5.0,1.0
06:03:02.867,1788836582.867,510.83,5.0,1.0
06:03:02.947,1788836582.947,510.83,5.0,1.0
06:03:03.027,1788836583.027,510.83,5.0,1.0
06:03:03.107,1788836583.107,510.83,5.0,1.0
06:03:03.187,1788836583.187,510.83,5.0,1.0
06:03:03.267,1788836583.267,510.83,5.0,1.0
06:03:03.347,1788836583.347,510.83,5.0,1.0
06:03:03.427,1788836583.427,510.83,5.0,1.0
06:03:03.507,1788836583.507,510.83,5.0,1.0
06:03:03.587,1788836583.587,510.83,5.0,1.0
06:03:03.667,1788836583.667,510.83,5.0,1.0
06:03:03.747,1788836583.747,510.83,5.0,1.0
06:03:03.827,1788836583.827,510.83,5.0,1.0
06:03:03.907,1788836583.907,510.83,5.0,1.0
06:03:03.987,1788836583.987,510.83,5.0,1.0
06:03:04.067,1788836584.067,510.83,5.0,1.0
06:03:04.147,1788836584.147,510.83,5.0,1.0
06:03:04.227,1788836584.227,510.83,5.0,1.0
06:03:04.307,1788836584.307,510.83,5.0,1.0
06:03:04.387,1788836584.387,510.83,5.0,1.0
06:03:04.467,1788836584.467,510.83,5.0,1.0
06:03:04.547,1788836584.547,510.83,5.0,1.0
06:03:04.627,1788836584.627,510.83,5.0,1.0
06:03:04.707,1788836584.707,510.83,5.0,1.0
06:03:04.787,1788836584.787,510.83,5.0,1.0
06:03:04.867,1788836584.867,510.83,5.0,1.0
06:03:04.947,1788836584.947,510.83,5.0,1.0
06:03:05.027,1788836585.027,510.83,5.0,1.0
06:03:05.107,1788836585.107,510.83,5.0,1.0
06:03:05.187,1788836585.187,510.83,5.0,1.0
06:03:05.267,1788836585.267,510.83,5.0,1.0
06:03:05.347,1788836585.347,510.83,5.0,1.0
06:03:05.427,1788836585.427,510.83,5.0,1.0
06:03:05.507,1788836585.507,510.83,5.0,1.0
06:03:05.587,1788836585.587,510.83,5.0,1.0
06:03:05.667,1788836585.667,510.83,5.0,1.0
06:03:05.747,1788836585.747,510.83,5.0,1.0
06:03:05.827,1788836585.827,510.83,5.0,1.0
06:03:05.907,1788836585.907,510.83,5.0,1.0
06:03:05.987,1788836585.987,510.83,5.0,1.0
06:03:06.067,1788836586.067,510.83,5.0,1.0
06:03:06.147,1788836586.147,510.83,5.0,1.0
06:03:06.227,1788836586.227,510.83,5.0,1.0
06:03:06.307,1788836586.307,510.83,5.0,1.0
06:03:06.387,1788836586.387,510.83,5.0,1.0
06:03:06.467,1788836586.467,510.59,5.0,1.0
06:03:06.547,1788836586.547,510.83,5.0,1.0
06:03:06.627,1788836586.627,510.83,5.0,1.0
06:03:06.707,1788836586.707,511.07,5.0,1.0
