iso,t_s,vDcInst,idc_units,iq_shed
17:34:37.604,1788878077.604,601.97,0.32,1.0
17:34:37.684,1788878077.684,601.73,0.32,1.0
17:34:37.764,1788878077.764,601.97,0.32,1.0
17:34:37.844,1788878077.844,601.97,0.32,1.0
17:34:37.924,1788878077.924,601.97,0.32,1.0
17:34:38.004,1788878078.004,601.97,0.33,1.0
17:34:38.084,1788878078.084,601.73,0.33,1.0
17:34:38.164,1788878078.164,601.97,0.32,1.0
17:34:38.244,1788878078.244,601.97,0.33,1.0
17:34:38.324,1788878078.324,601.97,0.33,1.0
17:34:38.404,1788878078.404,601.73,0.33,1.0
17:34:38.484,1788878078.484,601.49,0.33,1.0
17:34:38.564,1788878078.564,601.73,0.33,1.0
17:34:38.644,1788878078.644,601.97,0.33,1.0
17:34:38.724,1788878078.724,601.73,0.33,1.0
17:34:38.804,1788878078.804,601.73,0.33,1.0
17:34:38.884,1788878078.884,601.49,0.34,1.0
17:34:38.964,1788878078.964,601.49,0.33,1.0
17:34:39.044,1788878079.044,601.73,0.33,1.0
17:34:39.124,1788878079.124,601.49,0.33,1.0
17:34:39.204,1788878079.204,601.49,0.33,1.0
17:34:39.284,1788878079.284,601.49,0.33,1.0
17:34:39.364,1788878079.364,601.49,0.33,1.0
17:34:39.444,1788878079.444,601.73,0.33,1.0
17:34:39.524,1788878079.524,601.49,0.33,1.0
17:34:39.604,1788878079.604,601.49,0.33,1.0
17:34:39.684,1788878079.684,601.49,0.33,1.0
17:34:39.764,1788878079.764,601.49,0.33,1.0
17:34:39.844,1788878079.844,601.49,0.33,1.0
17:34:39.924,1788878079.924,601.73,0.33,1.0
17:34:40.004,1788878080.004,601.49,0.32,1.0
17:34:40.084,1788878080.084,601.49,0.33,1.0
17:34:40.164,1788878080.164,601.49,0.33,1.0
17:34:40.244,1788878080.244,601.49,0.33,1.0
17:34:40.324,1788878080.324,601.49,0.33,1.0
17:34:40.404,1788878080.404,601.49,0.33,1.0
17:34:40.484,1788878080.484,601.49,0.33,1.0
17:34:40.564,1788878080.564,601.49,0.33,1.0
17:34:40.644,1788878080.644,601.49,0.33,1.0
17:34:40.724,1788878080.724,601.73,0.33,1.0
17:34:40.804,1788878080.804,601.73,0.31,1.0
17:34:40.884,1788878080.884,601.73,0.32,1.0
17:34:40.964,1788878080.964,601.73,0.32,1.0
17:34:41.044,1788878081.044,601.73,0.33,1.0
17:34:41.124,1788878081.124,601.49,0.32,1.0
17:34:41.204,1788878081.204,601.73,0.32,1.0
17:34:41.284,1788878081.284,601.73,0.32,1.0
17:34:41.364,1788878081.364,601.73,0.32,1.0
17:34:41.444,1788878081.444,601.97,0.32,1.0
17:34:41.524,1788878081.524,601.97,0.32,1.0
17:34:41.604,1788878081.604,601.49,0.34,1.0
17:34:41.684,1788878081.684,601.97,0.33,1.0
17:34:41.764,1788878081.764,601.97,0.33,1.0
17:34:41.844,1788878081.844,601.73,0.33,1.0
17:34:41.924,1788878081.924,601.73,0.33,1.0
17:34:42.004,1788878082.004,601.49,0.33,1.0
17:34:42.084,1788878082.084,601.73,0.32,1.0
17:34:42.164,1788878082.164,601.73,0.33,1.0
17:34:42.244,1788878082.244,601.73,0.33,1.0
17:34:42.324,1788878082.324,601.73,0.32,1.0
17:34:42.404,1788878082.404,601.49,0.33,1.0
17:34:42.484,1788878082.484,601.97,0.32,1.0
17:34:42.564,1788878082.564,601.73,0.33,1.0
17:34:42.644,1788878082.644,601.73,0.33,1.0
17:34:42.724,1788878082.724,601.73,0.33,1.0
17:34:42.804,1788878082.804,601.49,0.34,1.0
17:34:42.884,1788878082.884,601.97,0.33,1.0
17:34:42.964,1788878082.964,601.73,0.33,1.0
17:34:43.044,1788878083.044,601.97,0.33,1.0
17:34:43.124,1788878083.124,601.73,0.33,1.0
17:34:43.204,1788878083.204,601.73,0.33,1.0
17:34:43.284,1788878083.284,601.73,0.32,1.0
17:34:43.364,1788878083.364,601.73,0.33,1.0
17:34:43.444,1788878083.444,601.73,0.33,1.0
17:34:43.524,1788878083.524,601.73,0.33,1.0
17:34:43.604,1788878083.604,601.49,0.33,1.0
17:34:43.684,1788878083.684,601.97,0.32,1.0
17:34:43.764,1788878083.764,601.73,0.33,1.0
17:34:43.844,1788878083.844,601.73,0.33,1.0
17:34:43.924,1788878083.924,601.97,0.33,1.0
17:34:44.004,1788878084.004,601.73,0.33,1.0
17:34:44.084,1788878084.084,601.97,0.32,1.0
17:34:44.164,1788878084.164,601.73,0.33,1.0
17:34:44.244,1788878084.244,601.73,0.33,1.0
17:34:44.324,1788878084.324,601.97,0.32,1.0
17:34:44.404,1788878084.404,601.73,0.32,1.0
17:34:44.484,1788878084.484,601.97,0.31,1.0
17:34:44.564,1788878084.564,601.97,0.33,1.0
17:34:44.644,1788878084.644,601.73,0.32,1.0
17:34:44.724,1788878084.724,601.97,0.32,1.0
17:34:44.804,1788878084.804,601.73,0.32,1.0
17:34:44.884,1788878084.884,601.73,0.32,1.0
17:34:44.964,1788878084.964,601.97,0.32,1.0
17:34:45.044,1788878085.044,601.73,0.33,1.0
17:34:45.124,1788878085.124,601.97,0.32,1.0
17:34:45.204,1788878085.204,601.49,0.33,1.0
17:34:45.284,1788878085.284,601.73,0.33,1.0
17:34:45.364,1788878085.364,601.73,0.33,1.0
17:34:45.444,1788878085.444,601.49,0.33,1.0
17:34:45.524,1788878085.524,601.49,0.33,1.0
17:34:45.604,1788878085.604,601.73,0.33,1.0
17:34:45.684,1788878085.684,601.49,0.32,1.0
17:34:45.764,1788878085.764,601.73,0.33,1.0
17:34:45.844,1788878085.844,601.49,0.33,1.0
17:34:45.924,1788878085.924,601.73,0.32,1.0
17:34:46.004,1788878086.004,601.73,0.33,1.0
17:34:46.084,1788878086.084,601.73,0.33,1.0
17:34:46.164,1788878086.164,601.73,0.33,1.0
17:34:46.244,1788878086.244,601.73,0.33,1.0
17:34:46.324,1788878086.324,601.49,0.33,1.0
17:34:46.404,1788878086.404,601.73,0.33,1.0
17:34:46.484,1788878086.484,601.73,0.33,1.0
17:34:46.564,1788878086.564,601.73,0.33,1.0
17:34:46.644,1788878086.644,601.73,0.33,1.0
17:34:46.724,1788878086.724,601.73,0.33,1.0
17:34:46.804,1788878086.804,601.97,0.33,1.0
17:34:46.884,1788878086.884,601.73,0.33,1.0
17:34:46.964,1788878086.964,601.73,0.33,1.0
17:34:47.044,1788878087.044,601.73,0.33,1.0
17:34:47.124,1788878087.124,601.73,0.33,1.0
17:34:47.204,1788878087.204,601.97,0.32,1.0
17:34:47.284,1788878087.284,601.73,0.33,1.0
17:34:47.364,1788878087.364,601.73,0.33,1.0
17:34:47.444,1788878087.444,601.73,0.33,1.0
17:34:47.524,1788878087.524,601.73,0.33,1.0
17:34:47.604,1788878087.604,601.73,0.33,1.0
17:34:47.684,1788878087.684,601.49,0.33,1.0
17:34:47.764,1788878087.764,601.25,0.32,1.0
17:34:47.844,1788878087.844,601.25,0.33,1.0
17:34:47.924,1788878087.924,601.73,0.33,1.0
17:34:48.004,1788878088.004,601.73,0.33,1.0
17:34:48.084,1788878088.084,601.73,0.33,1.0
17:34:48.164,1788878088.164,601.73,0.33,1.0
17:34:48.244,1788878088.244,601.73,0.33,1.0
17:34:48.324,1788878088.324,601.73,0.33,1.0
17:34:48.404,1788878088.404,601.73,0.32,1.0
17:34:48.484,1788878088.484,601.49,0.31,1.0
17:34:48.564,1788878088.564,601.49,0.32,1.0
17:34:48.644,1788878088.644,601.49,0.33,1.0
17:34:48.724,1788878088.724,601.49,0.32,1.0
17:34:48.804,1788878088.804,601.49,0.32,1.0
17:34:48.884,1788878088.884,601.73,0.32,1.0
17:34:48.964,1788878088.964,601.49,0.32,1.0
17:34:49.044,1788878089.044,601.49,0.32,1.0
17:34:49.124,1788878089.124,601.73,0.32,1.0
17:34:49.204,1788878089.204,601.49,0.32,1.0
