iso,t_s,vDcInst,set_freq,iq_shed
05:54:27.127,1788836067.127,496.57,5.0,1.0
05:54:27.207,1788836067.207,496.57,5.0,1.0
05:54:27.287,1788836067.287,496.57,5.0,1.0
05:54:27.367,1788836067.367,496.57,5.0,1.0
05:54:27.447,1788836067.447,496.57,5.0,1.0
05:54:27.527,1788836067.527,496.57,5.0,1.0
05:54:27.607,1788836067.607,496.57,5.0,1.0
05:54:27.687,1788836067.687,496.57,5.0,1.0
05:54:27.767,1788836067.767,496.81,5.0,1.0
05:54:27.847,1788836067.847,496.57,5.0,1.0
05:54:27.927,1788836067.927,496.57,5.0,1.0
05:54:28.007,1788836068.007,496.57,5.0,1.0
05:54:28.087,1788836068.087,496.57,5.0,1.0
05:54:28.167,1788836068.167,496.57,5.0,1.0
05:54:28.247,1788836068.247,496.57,5.0,1.0
05:54:28.327,1788836068.327,496.57,5.0,1.0
05:54:28.407,1788836068.407,496.81,5.0,1.0
05:54:28.487,1788836068.487,496.57,5.0,1.0
05:54:28.567,1788836068.567,496.57,5.0,1.0
05:54:28.647,1788836068.647,496.57,5.0,1.0
05:54:28.727,1788836068.727,496.57,5.0,1.0
05:54:28.807,1788836068.807,496.57,5.0,1.0
05:54:28.887,1788836068.887,496.57,5.0,1.0
05:54:28.967,1788836068.967,496.81,5.0,1.0
