iso,t_s,vDcInst,idc_units,iq_shed
19:59:21.554,1788886761.555,604.15,0.44,1.0
19:59:21.634,1788886761.635,604.15,0.44,1.0
19:59:21.714,1788886761.715,603.91,0.44,1.0
19:59:21.794,1788886761.795,603.91,0.45,1.0
19:59:21.874,1788886761.875,603.91,0.44,1.0
19:59:21.954,1788886761.955,603.91,0.45,1.0
19:59:22.034,1788886762.035,603.91,0.45,1.0
19:59:22.114,1788886762.115,603.91,0.45,1.0
19:59:22.194,1788886762.195,603.91,0.45,1.0
19:59:22.274,1788886762.275,603.91,0.45,1.0
19:59:22.354,1788886762.355,603.91,0.45,1.0
19:59:22.434,1788886762.435,603.91,0.45,1.0
19:59:22.514,1788886762.515,604.15,0.44,1.0
19:59:22.594,1788886762.595,603.91,0.44,1.0
19:59:22.674,1788886762.675,604.15,0.45,1.0
19:59:22.754,1788886762.755,603.91,0.45,1.0
19:59:22.834,1788886762.835,603.91,0.45,1.0
19:59:22.914,1788886762.915,603.91,0.44,1.0
19:59:22.994,1788886762.995,603.91,0.45,1.0
19:59:23.074,1788886763.075,604.15,0.45,1.0
19:59:23.154,1788886763.155,603.91,0.45,1.0
19:59:23.234,1788886763.235,603.91,0.45,1.0
19:59:23.314,1788886763.315,603.91,0.45,1.0
19:59:23.394,1788886763.395,603.91,0.45,1.0
19:59:23.474,1788886763.475,603.91,0.45,1.0
19:59:23.554,1788886763.555,603.91,0.45,1.0
19:59:23.634,1788886763.635,604.15,0.44,1.0
19:59:23.714,1788886763.715,603.91,0.45,1.0
19:59:23.794,1788886763.795,604.15,0.45,1.0
19:59:23.874,1788886763.875,604.15,0.45,1.0
19:59:23.954,1788886763.955,603.91,0.45,1.0
19:59:24.034,1788886764.035,603.91,0.45,1.0
19:59:24.114,1788886764.115,603.91,0.45,1.0
19:59:24.194,1788886764.195,603.91,0.44,1.0
19:59:24.274,1788886764.275,604.15,0.45,1.0
19:59:24.354,1788886764.355,604.15,0.44,1.0
19:59:24.434,1788886764.435,603.91,0.45,1.0
19:59:24.514,1788886764.515,604.15,0.45,1.0
19:59:24.594,1788886764.595,604.15,0.45,1.0
19:59:24.674,1788886764.675,603.91,0.44,1.0
19:59:24.754,1788886764.755,604.15,0.44,1.0
19:59:24.834,1788886764.835,603.91,0.45,1.0
19:59:24.914,1788886764.915,603.91,0.45,1.0
19:59:24.994,1788886764.995,604.15,0.45,1.0
19:59:25.074,1788886765.075,603.91,0.44,1.0
19:59:25.154,1788886765.155,603.91,0.44,1.0
19:59:25.234,1788886765.235,604.15,0.43,1.0
19:59:25.314,1788886765.315,603.91,0.44,1.0
19:59:25.394,1788886765.395,604.15,0.45,1.0
19:59:25.474,1788886765.475,604.15,0.45,1.0
19:59:25.554,1788886765.555,603.91,0.45,1.0
19:59:25.634,1788886765.635,603.91,0.44,1.0
19:59:25.714,1788886765.715,603.91,0.44,1.0
19:59:25.794,1788886765.795,603.91,0.44,1.0
19:59:25.874,1788886765.875,604.15,0.45,1.0
19:59:25.954,1788886765.955,603.91,0.45,1.0
19:59:26.034,1788886766.035,603.91,0.44,1.0
19:59:26.114,1788886766.115,604.15,0.44,1.0
19:59:26.194,1788886766.195,604.15,0.44,1.0
19:59:26.274,1788886766.275,604.15,0.45,1.0
19:59:26.354,1788886766.355,604.15,0.45,1.0
19:59:26.434,1788886766.435,603.91,0.44,1.0
19:59:26.514,1788886766.515,604.15,0.45,1.0
19:59:26.594,1788886766.595,604.15,0.45,1.0
19:59:26.674,1788886766.675,603.91,0.45,1.0
19:59:26.754,1788886766.755,603.91,0.45,1.0
19:59:26.834,1788886766.835,604.15,0.44,1.0
19:59:26.914,1788886766.915,603.91,0.44,1.0
19:59:26.994,1788886766.995,604.15,0.44,1.0
19:59:27.074,1788886767.075,603.91,0.45,1.0
19:59:27.154,1788886767.155,603.91,0.44,1.0
19:59:27.234,1788886767.235,603.91,0.45,1.0
19:59:27.314,1788886767.315,603.91,0.45,1.0
19:59:27.394,1788886767.395,604.15,0.45,1.0
19:59:27.474,1788886767.475,603.91,0.45,1.0
19:59:27.554,1788886767.555,603.91,0.45,1.0
19:59:27.634,1788886767.635,604.15,0.45,1.0
19:59:27.714,1788886767.715,604.15,0.45,1.0
19:59:27.794,1788886767.795,604.15,0.45,1.0
19:59:27.874,1788886767.875,604.15,0.44,1.0
19:59:27.954,1788886767.955,603.91,0.45,1.0
