iso,t_s,vDcInst,idc_units,iq_shed
19:53:27.787,1788886407.787,603.91,0.45,1.0
19:53:27.867,1788886407.867,603.91,0.45,1.0
19:53:27.947,1788886407.947,603.91,0.45,1.0
19:53:28.027,1788886408.027,603.91,0.45,1.0
19:53:28.107,1788886408.107,604.15,0.44,1.0
19:53:28.187,1788886408.187,603.91,0.44,1.0
19:53:28.267,1788886408.267,603.91,0.44,1.0
19:53:28.347,1788886408.347,604.15,0.45,1.0
19:53:28.427,1788886408.427,603.91,0.45,1.0
19:53:28.507,1788886408.507,604.15,0.45,1.0
19:53:28.587,1788886408.587,604.15,0.44,1.0
19:53:28.667,1788886408.667,604.15,0.45,1.0
19:53:28.747,1788886408.747,603.91,0.44,1.0
19:53:28.827,1788886408.827,603.91,0.45,1.0
19:53:28.907,1788886408.907,603.91,0.44,1.0
19:53:28.987,1788886408.987,604.15,0.44,1.0
19:53:29.067,1788886409.067,603.91,0.45,1.0
19:53:29.147,1788886409.147,603.91,0.45,1.0
19:53:29.227,1788886409.227,603.91,0.45,1.0
19:53:29.307,1788886409.307,603.91,0.44,1.0
19:53:29.387,1788886409.387,604.15,0.45,1.0
19:53:29.467,1788886409.467,603.91,0.45,1.0
19:53:29.547,1788886409.547,603.67,0.44,1.0
19:53:29.627,1788886409.627,604.15,0.44,1.0
19:53:29.707,1788886409.707,604.15,0.45,1.0
19:53:29.787,1788886409.787,604.15,0.44,1.0
19:53:29.867,1788886409.867,603.91,0.44,1.0
19:53:29.947,1788886409.947,603.91,0.44,1.0
19:53:30.027,1788886410.027,603.91,0.44,1.0
19:53:30.107,1788886410.107,603.91,0.44,1.0
19:53:30.187,1788886410.187,603.91,0.44,1.0
19:53:30.267,1788886410.267,603.91,0.44,1.0
19:53:30.347,1788886410.347,603.91,0.45,1.0
19:53:30.427,1788886410.427,603.91,0.44,1.0
19:53:30.507,1788886410.507,604.15,0.45,1.0
19:53:30.587,1788886410.587,604.15,0.45,1.0
19:53:30.667,1788886410.667,603.91,0.44,1.0
19:53:30.747,1788886410.747,603.91,0.44,1.0
19:53:30.827,1788886410.827,603.91,0.45,1.0
19:53:30.907,1788886410.907,603.91,0.44,1.0
19:53:30.987,1788886410.987,603.91,0.45,1.0
19:53:31.067,1788886411.067,603.91,0.44,1.0
19:53:31.147,1788886411.147,603.91,0.44,1.0
19:53:31.227,1788886411.227,603.91,0.44,1.0
19:53:31.307,1788886411.307,603.91,0.43,1.0
19:53:31.387,1788886411.387,604.15,0.43,1.0
19:53:31.467,1788886411.467,604.15,0.44,1.0
19:53:31.547,1788886411.547,603.67,0.44,1.0
19:53:31.627,1788886411.627,604.15,0.44,1.0
19:53:31.707,1788886411.707,604.15,0.44,1.0
19:53:31.787,1788886411.787,604.15,0.44,1.0
19:53:31.867,1788886411.867,603.91,0.44,1.0
19:53:31.947,1788886411.947,603.91,0.44,1.0
19:53:32.027,1788886412.027,603.91,0.44,1.0
19:53:32.107,1788886412.107,604.15,0.44,1.0
19:53:32.187,1788886412.187,603.91,0.45,1.0
19:53:32.267,1788886412.267,603.91,0.44,1.0
19:53:32.347,1788886412.347,603.91,0.45,1.0
19:53:32.427,1788886412.427,603.91,0.44,1.0
19:53:32.507,1788886412.507,603.91,0.44,1.0
19:53:32.587,1788886412.587,603.91,0.44,1.0
19:53:32.667,1788886412.667,603.91,0.44,1.0
19:53:32.747,1788886412.747,603.91,0.44,1.0
19:53:32.827,1788886412.827,603.91,0.44,1.0
19:53:32.907,1788886412.907,604.15,0.44,1.0
19:53:32.987,1788886412.987,603.91,0.44,1.0
19:53:33.067,1788886413.067,603.91,0.44,1.0
19:53:33.147,1788886413.147,603.91,0.44,1.0
19:53:33.227,1788886413.227,603.91,0.44,1.0
19:53:33.307,1788886413.307,604.15,0.44,1.0
19:53:33.387,1788886413.387,603.91,0.44,1.0
19:53:33.467,1788886413.467,603.91,0.44,1.0
19:53:33.547,1788886413.547,603.91,0.44,1.0
19:53:33.627,1788886413.627,603.91,0.44,1.0
19:53:33.707,1788886413.707,603.91,0.44,1.0
19:53:33.787,1788886413.787,603.91,0.45,1.0
19:53:33.867,1788886413.867,603.91,0.44,1.0
19:53:33.947,1788886413.947,603.91,0.45,1.0
19:53:34.027,1788886414.027,604.15,0.45,1.0
19:53:34.107,1788886414.107,604.15,0.44,1.0
19:53:34.187,1788886414.187,603.91,0.44,1.0
19:53:34.267,1788886414.267,604.15,0.44,1.0
19:53:34.347,1788886414.347,603.91,0.45,1.0
19:53:34.427,1788886414.427,603.91,0.44,1.0
19:53:34.507,1788886414.507,603.91,0.44,1.0
19:53:34.587,1788886414.587,603.91,0.45,1.0
19:53:34.667,1788886414.667,603.91,0.44,1.0
19:53:34.747,1788886414.747,603.91,0.44,1.0
19:53:34.827,1788886414.827,603.91,0.44,1.0
19:53:34.907,1788886414.907,603.91,0.43,1.0
19:53:34.987,1788886414.987,603.91,0.43,1.0
19:53:35.067,1788886415.067,603.91,0.43,1.0
19:53:35.147,1788886415.147,604.15,0.43,1.0
19:53:35.227,1788886415.227,604.15,0.44,1.0
19:53:35.307,1788886415.307,603.91,0.44,1.0
19:53:35.387,1788886415.387,603.91,0.44,1.0
19:53:35.467,1788886415.467,603.91,0.44,1.0
19:53:35.547,1788886415.547,603.91,0.44,1.0
19:53:35.627,1788886415.627,603.91,0.44,1.0
19:53:35.707,1788886415.707,603.91,0.45,1.0
19:53:35.787,1788886415.787,603.91,0.44,1.0
19:53:35.867,1788886415.867,603.91,0.44,1.0
19:53:35.947,1788886415.947,604.15,0.45,1.0
19:53:36.027,1788886416.027,603.91,0.44,1.0
19:53:36.107,1788886416.107,603.91,0.44,1.0
19:53:36.187,1788886416.187,603.91,0.44,1.0
19:53:36.267,1788886416.267,603.91,0.44,1.0
19:53:36.347,1788886416.347,603.91,0.44,1.0
19:53:36.427,1788886416.427,604.15,0.44,1.0
19:53:36.507,1788886416.507,604.15,0.44,1.0
19:53:36.587,1788886416.587,603.67,0.45,1.0
19:53:36.667,1788886416.667,604.15,0.44,1.0
19:53:36.747,1788886416.747,603.91,0.44,1.0
19:53:36.827,1788886416.827,604.15,0.44,1.0
19:53:36.907,1788886416.907,603.67,0.44,1.0
19:53:36.987,1788886416.987,603.91,0.44,1.0
19:53:37.067,1788886417.067,604.15,0.45,1.0
