iso,t_s,vDcInst,idc_units,iq_shed
16:17:56.200,1788873476.2,600.76,0.28,1.0
16:17:56.280,1788873476.28,600.52,0.27,1.0
16:17:56.360,1788873476.36,600.52,0.27,1.0
16:17:56.440,1788873476.44,600.52,0.28,1.0
16:17:56.520,1788873476.52,600.52,0.28,1.0
16:17:56.600,1788873476.6,600.52,0.27,1.0
16:17:56.680,1788873476.68,600.52,0.28,1.0
16:17:56.760,1788873476.76,600.52,0.28,1.0
16:17:56.840,1788873476.84,600.76,0.27,1.0
16:17:56.920,1788873476.92,600.52,0.28,1.0
16:17:57.000,1788873477.0,600.76,0.28,1.0
16:17:57.080,1788873477.08,600.76,0.28,1.0
16:17:57.160,1788873477.16,600.76,0.27,1.0
16:17:57.240,1788873477.24,600.52,0.28,1.0
16:17:57.320,1788873477.32,600.52,0.28,1.0
16:17:57.400,1788873477.4,600.52,0.27,1.0
16:17:57.480,1788873477.48,600.52,0.28,1.0
16:17:57.560,1788873477.56,600.76,0.28,1.0
16:17:57.640,1788873477.64,600.52,0.28,1.0
16:17:57.720,1788873477.72,600.76,0.28,1.0
16:17:57.800,1788873477.8,600.28,0.28,1.0
16:17:57.880,1788873477.88,600.76,0.28,1.0
16:17:57.960,1788873477.96,600.76,0.28,1.0
16:17:58.040,1788873478.04,600.52,0.28,1.0
16:17:58.120,1788873478.12,600.52,0.28,1.0
16:17:58.200,1788873478.2,600.52,0.28,1.0
16:17:58.280,1788873478.28,600.52,0.28,1.0
16:17:58.360,1788873478.36,600.52,0.28,1.0
16:17:58.440,1788873478.44,600.76,0.28,1.0
16:17:58.520,1788873478.52,600.76,0.28,1.0
16:17:58.600,1788873478.6,600.76,0.28,1.0
16:17:58.680,1788873478.68,600.76,0.28,1.0
16:17:58.760,1788873478.76,600.52,0.28,1.0
16:17:58.840,1788873478.84,600.76,0.27,1.0
16:17:58.920,1788873478.92,600.52,0.27,1.0
16:17:59.000,1788873479.0,600.76,0.26,1.0
16:17:59.080,1788873479.08,600.76,0.28,1.0
16:17:59.160,1788873479.16,600.76,0.27,1.0
16:17:59.240,1788873479.24,600.76,0.27,1.0
16:17:59.320,1788873479.32,600.52,0.27,1.0
16:17:59.400,1788873479.4,600.76,0.27,1.0
16:17:59.480,1788873479.48,600.76,0.27,1.0
16:17:59.560,1788873479.56,600.52,0.28,1.0
16:17:59.640,1788873479.64,600.52,0.28,1.0
16:17:59.720,1788873479.72,600.76,0.28,1.0
16:17:59.800,1788873479.8,600.76,0.28,1.0
16:17:59.880,1788873479.88,600.52,0.28,1.0
16:17:59.960,1788873479.96,600.76,0.28,1.0
16:18:00.040,1788873480.04,600.52,0.28,1.0
16:18:00.120,1788873480.12,600.76,0.27,1.0
16:18:00.200,1788873480.2,600.52,0.28,1.0
16:18:00.280,1788873480.28,600.76,0.28,1.0
16:18:00.360,1788873480.36,600.76,0.27,1.0
16:18:00.440,1788873480.44,600.52,0.28,1.0
16:18:00.520,1788873480.52,600.76,0.28,1.0
16:18:00.600,1788873480.6,600.52,0.28,1.0
16:18:00.680,1788873480.68,600.76,0.27,1.0
16:18:00.760,1788873480.76,600.76,0.27,1.0
16:18:00.840,1788873480.84,600.52,0.27,1.0
16:18:00.920,1788873480.92,600.52,0.27,1.0
16:18:01.000,1788873481.0,600.52,0.28,1.0
16:18:01.080,1788873481.08,600.76,0.27,1.0
16:18:01.160,1788873481.16,600.76,0.27,1.0
16:18:01.240,1788873481.24,600.52,0.28,1.0
16:18:01.320,1788873481.32,600.52,0.27,1.0
16:18:01.400,1788873481.4,600.76,0.27,1.0
16:18:01.480,1788873481.48,600.76,0.28,1.0
16:18:01.560,1788873481.56,600.52,0.28,1.0
16:18:01.640,1788873481.64,600.76,0.28,1.0
16:18:01.720,1788873481.72,600.76,0.28,1.0
16:18:01.800,1788873481.8,600.28,0.27,1.0
16:18:01.880,1788873481.88,600.52,0.28,1.0
16:18:01.960,1788873481.96,600.76,0.27,1.0
16:18:02.040,1788873482.04,600.52,0.27,1.0
16:18:02.120,1788873482.12,600.52,0.28,1.0
16:18:02.200,1788873482.2,600.52,0.28,1.0
16:18:02.280,1788873482.28,600.76,0.27,1.0
16:18:02.360,1788873482.36,600.52,0.27,1.0
16:18:02.440,1788873482.44,600.52,0.26,1.0
16:18:02.520,1788873482.52,600.76,0.26,1.0
16:18:02.600,1788873482.6,600.76,0.27,1.0
16:18:02.680,1788873482.68,600.76,0.28,1.0
16:18:02.760,1788873482.76,600.76,0.27,1.0
16:18:02.840,1788873482.84,600.76,0.27,1.0
16:18:02.920,1788873482.92,600.76,0.26,1.0
16:18:03.000,1788873483.0,600.52,0.27,1.0
16:18:03.080,1788873483.08,600.52,0.27,1.0
16:18:03.160,1788873483.16,600.52,0.27,1.0
16:18:03.240,1788873483.24,600.76,0.28,1.0
16:18:03.320,1788873483.32,600.52,0.28,1.0
16:18:03.400,1788873483.4,600.52,0.28,1.0
16:18:03.480,1788873483.48,600.52,0.28,1.0
16:18:03.560,1788873483.56,600.76,0.27,1.0
16:18:03.640,1788873483.64,600.52,0.28,1.0
16:18:03.720,1788873483.72,600.76,0.27,1.0
16:18:03.800,1788873483.8,600.52,0.28,1.0
16:18:03.880,1788873483.88,600.28,0.29,1.0
16:18:03.960,1788873483.96,600.52,0.28,1.0
16:18:04.040,1788873484.04,600.52,0.28,1.0
16:18:04.120,1788873484.12,600.28,0.28,1.0
16:18:04.200,1788873484.2,600.52,0.29,1.0
16:18:04.280,1788873484.28,600.52,0.28,1.0
16:18:04.360,1788873484.36,600.28,0.28,1.0
16:18:04.440,1788873484.44,600.28,0.28,1.0
16:18:04.520,1788873484.52,600.52,0.28,1.0
16:18:04.600,1788873484.6,600.52,0.28,1.0
16:18:04.680,1788873484.68,600.28,0.29,1.0
16:18:04.760,1788873484.76,600.52,0.28,1.0
16:18:04.840,1788873484.84,600.52,0.28,1.0
16:18:04.920,1788873484.92,600.76,0.28,1.0
16:18:05.000,1788873485.0,600.52,0.28,1.0
16:18:05.080,1788873485.08,600.52,0.29,1.0
16:18:05.160,1788873485.16,600.52,0.28,1.0
16:18:05.240,1788873485.24,600.52,0.28,1.0
16:18:05.320,1788873485.32,600.52,0.28,1.0
16:18:05.400,1788873485.4,600.52,0.28,1.0
16:18:05.480,1788873485.48,600.52,0.29,1.0
16:18:05.560,1788873485.56,600.52,0.29,1.0
16:18:05.640,1788873485.64,600.28,0.28,1.0
16:18:05.720,1788873485.72,600.28,0.28,1.0
16:18:05.800,1788873485.8,600.52,0.28,1.0
16:18:05.880,1788873485.88,600.52,0.28,1.0
16:18:05.960,1788873485.96,600.52,0.27,1.0
16:18:06.040,1788873486.04,600.28,0.27,1.0
16:18:06.120,1788873486.12,600.52,0.28,1.0
16:18:06.200,1788873486.2,600.52,0.28,1.0
16:18:06.280,1788873486.28,600.52,0.28,1.0
16:18:06.360,1788873486.36,600.52,0.28,1.0
16:18:06.440,1788873486.44,600.28,0.28,1.0
16:18:06.520,1788873486.52,600.52,0.28,1.0
16:18:06.600,1788873486.6,600.52,0.28,1.0
16:18:06.680,1788873486.68,600.52,0.28,1.0
16:18:06.760,1788873486.76,600.28,0.28,1.0
16:18:06.840,1788873486.84,600.52,0.28,1.0
16:18:06.920,1788873486.92,600.52,0.28,1.0
16:18:07.000,1788873487.0,600.52,0.29,1.0
16:18:07.080,1788873487.08,600.28,0.28,1.0
16:18:07.160,1788873487.16,600.28,0.28,1.0
16:18:07.240,1788873487.24,600.28,0.28,1.0
16:18:07.320,1788873487.32,600.28,0.28,1.0
16:18:07.400,1788873487.4,600.28,0.29,1.0
16:18:07.480,1788873487.48,600.52,0.28,1.0
16:18:07.560,1788873487.56,600.52,0.28,1.0
16:18:07.640,1788873487.64,600.52,0.28,1.0
16:18:07.720,1788873487.72,600.52,0.28,1.0
16:18:07.800,1788873487.8,600.28,0.28,1.0
16:18:07.880,1788873487.88,600.52,0.28,1.0
16:18:07.960,1788873487.96,600.52,0.28,1.0
16:18:08.040,1788873488.04,600.28,0.28,1.0
16:18:08.120,1788873488.12,600.52,0.28,1.0
16:18:08.200,1788873488.2,600.52,0.28,1.0
16:18:08.280,1788873488.28,600.28,0.29,1.0
16:18:08.360,1788873488.36,600.28,0.28,1.0
16:18:08.440,1788873488.44,600.52,0.28,1.0
16:18:08.520,1788873488.52,600.52,0.28,1.0
16:18:08.600,1788873488.6,600.52,0.28,1.0
16:18:08.680,1788873488.68,600.28,0.28,1.0
16:18:08.760,1788873488.76,600.28,0.28,1.0
16:18:08.840,1788873488.84,600.52,0.28,1.0
16:18:08.920,1788873488.92,600.52,0.28,1.0
16:18:09.000,1788873489.0,600.52,0.28,1.0
16:18:09.080,1788873489.08,600.52,0.28,1.0
16:18:09.160,1788873489.16,600.28,0.28,1.0
16:18:09.240,1788873489.24,600.52,0.28,1.0
16:18:09.320,1788873489.32,600.52,0.29,1.0
16:18:09.400,1788873489.4,600.28,0.28,1.0
16:18:09.480,1788873489.48,600.04,0.28,1.0
16:18:09.560,1788873489.56,600.52,0.27,1.0
16:18:09.640,1788873489.64,600.28,0.27,1.0
16:18:09.720,1788873489.72,600.52,0.27,1.0
16:18:09.800,1788873489.8,600.28,0.28,1.0
16:18:09.880,1788873489.88,600.52,0.28,1.0
16:18:09.960,1788873489.96,600.28,0.28,1.0
16:18:10.040,1788873490.04,600.28,0.28,1.0
16:18:10.120,1788873490.12,600.52,0.28,1.0
16:18:10.200,1788873490.2,600.52,0.28,1.0
