iso,t_s,vDcInst,idc_units,iq_shed
19:51:53.635,1788886313.636,603.91,0.44,1.0
19:51:53.715,1788886313.716,604.15,0.44,1.0
19:51:53.795,1788886313.796,604.39,0.44,1.0
19:51:53.875,1788886313.876,604.15,0.44,1.0
19:51:53.955,1788886313.956,603.91,0.45,1.0
19:51:54.035,1788886314.036,603.91,0.44,1.0
19:51:54.115,1788886314.116,603.91,0.44,1.0
19:51:54.195,1788886314.196,604.15,0.44,1.0
19:51:54.275,1788886314.276,603.91,0.44,1.0
19:51:54.355,1788886314.356,603.91,0.45,1.0
19:51:54.435,1788886314.436,603.91,0.44,1.0
19:51:54.515,1788886314.516,603.91,0.44,1.0
19:51:54.595,1788886314.596,603.91,0.44,1.0
19:51:54.675,1788886314.676,603.91,0.44,1.0
19:51:54.755,1788886314.756,603.91,0.44,1.0
19:51:54.835,1788886314.836,603.91,0.44,1.0
19:51:54.915,1788886314.916,603.91,0.44,1.0
19:51:54.995,1788886314.996,603.91,0.45,1.0
19:51:55.075,1788886315.076,603.91,0.44,1.0
19:51:55.155,1788886315.156,603.91,0.44,1.0
19:51:55.235,1788886315.236,603.91,0.44,1.0
19:51:55.315,1788886315.316,603.91,0.44,1.0
19:51:55.395,1788886315.396,603.91,0.44,1.0
19:51:55.475,1788886315.476,603.91,0.44,1.0
19:51:55.555,1788886315.556,604.15,0.44,1.0
19:51:55.635,1788886315.636,604.15,0.44,1.0
19:51:55.715,1788886315.716,603.91,0.43,1.0
19:51:55.795,1788886315.796,603.91,0.44,1.0
19:51:55.875,1788886315.876,603.91,0.44,1.0
19:51:55.955,1788886315.956,603.91,0.44,1.0
19:51:56.035,1788886316.036,603.91,0.44,1.0
19:51:56.115,1788886316.116,603.91,0.44,1.0
19:51:56.195,1788886316.196,603.91,0.44,1.0
19:51:56.275,1788886316.276,603.91,0.44,1.0
19:51:56.355,1788886316.356,603.91,0.44,1.0
19:51:56.435,1788886316.436,603.67,0.44,1.0
19:51:56.515,1788886316.516,603.67,0.44,1.0
19:51:56.595,1788886316.596,603.67,0.44,1.0
19:51:56.675,1788886316.676,603.67,0.44,1.0
19:51:56.755,1788886316.756,603.67,0.44,1.0
19:51:56.835,1788886316.836,603.91,0.44,1.0
19:51:56.915,1788886316.916,603.67,0.44,1.0
19:51:56.995,1788886316.996,603.67,0.45,1.0
19:51:57.075,1788886317.076,603.67,0.44,1.0
19:51:57.155,1788886317.156,603.67,0.44,1.0
19:51:57.235,1788886317.236,603.91,0.44,1.0
19:51:57.315,1788886317.316,603.67,0.44,1.0
19:51:57.395,1788886317.396,603.67,0.44,1.0
19:51:57.475,1788886317.476,603.91,0.44,1.0
19:51:57.555,1788886317.556,603.67,0.44,1.0
19:51:57.635,1788886317.636,603.67,0.44,1.0
19:51:57.715,1788886317.716,603.67,0.43,1.0
19:51:57.795,1788886317.796,603.67,0.44,1.0
19:51:57.875,1788886317.876,603.67,0.45,1.0
19:51:57.955,1788886317.956,603.67,0.44,1.0
19:51:58.035,1788886318.036,603.67,0.44,1.0
19:51:58.115,1788886318.116,603.67,0.44,1.0
19:51:58.195,1788886318.196,603.67,0.44,1.0
19:51:58.275,1788886318.276,603.91,0.43,1.0
19:51:58.355,1788886318.356,603.67,0.44,1.0
19:51:58.435,1788886318.436,603.67,0.45,1.0
19:51:58.515,1788886318.516,603.91,0.44,1.0
19:51:58.595,1788886318.596,603.91,0.44,1.0
19:51:58.675,1788886318.676,603.67,0.44,1.0
19:51:58.755,1788886318.756,603.67,0.44,1.0
19:51:58.835,1788886318.836,603.91,0.44,1.0
19:51:58.915,1788886318.916,603.91,0.44,1.0
19:51:58.995,1788886318.996,603.67,0.44,1.0
19:51:59.075,1788886319.076,603.67,0.44,1.0
19:51:59.155,1788886319.156,603.91,0.44,1.0
19:51:59.235,1788886319.236,603.67,0.44,1.0
