iso,t_s,vDcInst,idc_units,iq_shed
19:35:24.718,1788885324.718,603.91,0.41,1.0
19:35:24.798,1788885324.798,603.91,0.42,1.0
19:35:24.878,1788885324.878,603.91,0.42,1.0
19:35:24.958,1788885324.958,603.91,0.42,1.0
19:35:25.038,1788885325.038,603.91,0.42,1.0
19:35:25.118,1788885325.118,603.91,0.41,1.0
19:35:25.198,1788885325.198,603.91,0.42,1.0
19:35:25.278,1788885325.278,603.91,0.41,1.0
19:35:25.358,1788885325.358,603.91,0.42,1.0
19:35:25.438,1788885325.438,603.91,0.41,1.0
19:35:25.518,1788885325.518,603.67,0.42,1.0
19:35:25.598,1788885325.598,603.91,0.41,1.0
19:35:25.678,1788885325.678,603.91,0.42,1.0
19:35:25.758,1788885325.758,603.91,0.41,1.0
19:35:25.838,1788885325.838,603.67,0.42,1.0
19:35:25.918,1788885325.918,603.91,0.42,1.0
19:35:25.998,1788885325.998,603.91,0.41,1.0
19:35:26.078,1788885326.078,603.91,0.42,1.0
19:35:26.158,1788885326.158,603.91,0.42,1.0
19:35:26.238,1788885326.238,603.91,0.42,1.0
19:35:26.318,1788885326.318,603.91,0.41,1.0
19:35:26.398,1788885326.398,603.91,0.41,1.0
19:35:26.478,1788885326.478,603.91,0.42,1.0
19:35:26.558,1788885326.558,603.91,0.41,1.0
19:35:26.638,1788885326.638,603.91,0.42,1.0
19:35:26.718,1788885326.718,603.91,0.42,1.0
19:35:26.798,1788885326.798,603.91,0.41,1.0
19:35:26.878,1788885326.878,603.91,0.42,1.0
19:35:26.958,1788885326.958,603.67,0.42,1.0
19:35:27.038,1788885327.038,603.91,0.42,1.0
19:35:27.118,1788885327.118,603.67,0.42,1.0
19:35:27.198,1788885327.198,603.91,0.41,1.0
19:35:27.278,1788885327.278,603.91,0.41,1.0
19:35:27.358,1788885327.358,603.91,0.42,1.0
19:35:27.438,1788885327.438,603.91,0.41,1.0
19:35:27.518,1788885327.518,603.91,0.42,1.0
19:35:27.598,1788885327.598,604.15,0.41,1.0
19:35:27.678,1788885327.678,603.91,0.42,1.0
19:35:27.758,1788885327.758,603.91,0.42,1.0
19:35:27.838,1788885327.838,603.91,0.42,1.0
19:35:27.918,1788885327.918,603.91,0.41,1.0
19:35:27.998,1788885327.998,603.91,0.42,1.0
19:35:28.078,1788885328.078,603.91,0.41,1.0
19:35:28.158,1788885328.158,603.91,0.42,1.0
19:35:28.238,1788885328.238,603.91,0.4,1.0
19:35:28.318,1788885328.318,604.15,0.4,1.0
19:35:28.398,1788885328.398,603.91,0.41,1.0
19:35:28.478,1788885328.478,603.91,0.41,1.0
19:35:28.558,1788885328.558,603.91,0.41,1.0
19:35:28.638,1788885328.638,603.91,0.41,1.0
19:35:28.718,1788885328.718,604.15,0.42,1.0
19:35:28.798,1788885328.798,603.91,0.41,1.0
19:35:28.878,1788885328.878,603.91,0.41,1.0
19:35:28.958,1788885328.958,603.91,0.42,1.0
19:35:29.038,1788885329.038,603.91,0.42,1.0
19:35:29.118,1788885329.118,603.91,0.41,1.0
19:35:29.198,1788885329.198,603.91,0.42,1.0
19:35:29.278,1788885329.278,603.91,0.41,1.0
19:35:29.358,1788885329.358,603.91,0.41,1.0
19:35:29.438,1788885329.438,603.67,0.42,1.0
19:35:29.518,1788885329.518,603.91,0.41,1.0
19:35:29.598,1788885329.598,603.91,0.42,1.0
19:35:29.678,1788885329.678,603.91,0.42,1.0
19:35:29.758,1788885329.758,603.91,0.42,1.0
19:35:29.838,1788885329.838,603.91,0.42,1.0
19:35:29.918,1788885329.918,603.91,0.42,1.0
19:35:29.998,1788885329.998,603.67,0.42,1.0
19:35:30.078,1788885330.078,603.91,0.41,1.0
19:35:30.158,1788885330.158,603.91,0.41,1.0
19:35:30.238,1788885330.238,603.91,0.42,1.0
19:35:30.318,1788885330.318,603.91,0.42,1.0
19:35:30.398,1788885330.398,603.91,0.41,1.0
19:35:30.478,1788885330.478,603.67,0.41,1.0
19:35:30.558,1788885330.558,603.91,0.41,1.0
19:35:30.638,1788885330.638,603.91,0.42,1.0
19:35:30.718,1788885330.718,604.15,0.42,1.0
19:35:30.798,1788885330.798,603.91,0.42,1.0
19:35:30.878,1788885330.878,603.91,0.42,1.0
19:35:30.958,1788885330.958,603.91,0.42,1.0
19:35:31.038,1788885331.038,603.91,0.41,1.0
19:35:31.118,1788885331.118,603.91,0.41,1.0
19:35:31.198,1788885331.198,603.91,0.41,1.0
19:35:31.278,1788885331.278,603.91,0.41,1.0
19:35:31.358,1788885331.358,603.91,0.42,1.0
19:35:31.438,1788885331.438,603.91,0.42,1.0
19:35:31.518,1788885331.518,603.91,0.42,1.0
19:35:31.598,1788885331.598,603.91,0.42,1.0
19:35:31.678,1788885331.678,603.91,0.42,1.0
19:35:31.758,1788885331.758,603.67,0.41,1.0
19:35:31.838,1788885331.838,603.91,0.4,1.0
19:35:31.918,1788885331.918,603.91,0.41,1.0
19:35:31.998,1788885331.998,603.91,0.41,1.0
19:35:32.078,1788885332.078,603.91,0.4,1.0
19:35:32.158,1788885332.158,603.91,0.41,1.0
19:35:32.238,1788885332.238,603.91,0.41,1.0
19:35:32.318,1788885332.318,603.91,0.42,1.0
19:35:32.398,1788885332.398,603.91,0.41,1.0
19:35:32.478,1788885332.478,603.91,0.41,1.0
19:35:32.558,1788885332.558,603.91,0.41,1.0
19:35:32.638,1788885332.638,603.91,0.41,1.0
19:35:32.718,1788885332.718,603.91,0.41,1.0
19:35:32.798,1788885332.798,603.91,0.42,1.0
19:35:32.878,1788885332.878,603.91,0.42,1.0
19:35:32.958,1788885332.958,604.15,0.41,1.0
19:35:33.038,1788885333.038,603.91,0.42,1.0
19:35:33.118,1788885333.118,603.91,0.42,1.0
19:35:33.198,1788885333.198,603.91,0.41,1.0
19:35:33.278,1788885333.278,603.91,0.41,1.0
19:35:33.358,1788885333.358,603.67,0.42,1.0
19:35:33.438,1788885333.438,603.91,0.41,1.0
19:35:33.518,1788885333.518,603.91,0.41,1.0
19:35:33.598,1788885333.598,603.91,0.42,1.0
19:35:33.678,1788885333.678,603.67,0.42,1.0
19:35:33.758,1788885333.758,603.91,0.41,1.0
19:35:33.838,1788885333.838,603.91,0.41,1.0
19:35:33.918,1788885333.918,603.91,0.42,1.0
19:35:33.998,1788885333.998,603.91,0.42,1.0
19:35:34.078,1788885334.078,603.91,0.41,1.0
19:35:34.158,1788885334.158,603.91,0.42,1.0
19:35:34.238,1788885334.238,603.91,0.42,1.0
19:35:34.318,1788885334.318,603.91,0.42,1.0
19:35:34.398,1788885334.398,603.91,0.41,1.0
19:35:34.478,1788885334.478,603.91,0.41,1.0
19:35:34.558,1788885334.558,603.91,0.42,1.0
19:35:34.638,1788885334.638,603.91,0.41,1.0
19:35:34.718,1788885334.718,603.91,0.42,1.0
19:35:34.798,1788885334.798,603.91,0.41,1.0
19:35:34.878,1788885334.878,603.91,0.42,1.0
19:35:34.958,1788885334.958,603.91,0.42,1.0
19:35:35.038,1788885335.038,603.91,0.42,1.0
19:35:35.118,1788885335.118,603.91,0.42,1.0
19:35:35.198,1788885335.198,603.91,0.41,1.0
19:35:35.278,1788885335.278,603.91,0.41,1.0
19:35:35.358,1788885335.358,603.91,0.4,1.0
19:35:35.438,1788885335.438,603.91,0.41,1.0
19:35:35.518,1788885335.518,603.91,0.41,1.0
19:35:35.598,1788885335.598,603.91,0.41,1.0
19:35:35.678,1788885335.678,603.91,0.41,1.0
19:35:35.758,1788885335.758,603.91,0.41,1.0
19:35:35.838,1788885335.838,603.91,0.41,1.0
19:35:35.918,1788885335.918,603.67,0.4,1.0
19:35:35.998,1788885335.998,603.91,0.41,1.0
19:35:36.078,1788885336.078,603.91,0.41,1.0
19:35:36.158,1788885336.158,603.91,0.42,1.0
19:35:36.238,1788885336.238,603.91,0.42,1.0
19:35:36.318,1788885336.318,603.91,0.41,1.0
19:35:36.398,1788885336.398,603.91,0.42,1.0
19:35:36.478,1788885336.478,603.91,0.41,1.0
19:35:36.558,1788885336.558,603.91,0.41,1.0
19:35:36.638,1788885336.638,603.91,0.41,1.0
19:35:36.718,1788885336.718,603.91,0.42,1.0
19:35:36.798,1788885336.798,603.91,0.42,1.0
19:35:36.878,1788885336.878,603.91,0.42,1.0
19:35:36.958,1788885336.958,603.91,0.42,1.0
19:35:37.038,1788885337.038,603.91,0.41,1.0
19:35:37.118,1788885337.118,603.91,0.42,1.0
19:35:37.198,1788885337.198,603.91,0.41,1.0
19:35:37.278,1788885337.278,603.91,0.42,1.0
19:35:37.358,1788885337.358,603.91,0.42,1.0
19:35:37.438,1788885337.438,603.91,0.42,1.0
19:35:37.518,1788885337.518,603.91,0.42,1.0
19:35:37.598,1788885337.598,603.91,0.42,1.0
19:35:37.678,1788885337.678,603.91,0.42,1.0
19:35:37.758,1788885337.758,603.91,0.42,1.0
19:35:37.838,1788885337.838,603.91,0.42,1.0
19:35:37.918,1788885337.918,603.67,0.42,1.0
19:35:37.998,1788885337.998,603.91,0.41,1.0
19:35:38.078,1788885338.078,603.91,0.42,1.0
19:35:38.158,1788885338.158,603.91,0.41,1.0
19:35:38.238,1788885338.238,603.91,0.41,1.0
19:35:38.318,1788885338.318,603.91,0.42,1.0
19:35:38.398,1788885338.398,603.91,0.41,1.0
19:35:38.478,1788885338.478,603.91,0.41,1.0
19:35:38.558,1788885338.558,603.91,0.42,1.0
19:35:38.638,1788885338.638,603.91,0.41,1.0
19:35:38.718,1788885338.718,603.91,0.42,1.0
19:35:38.798,1788885338.798,603.91,0.41,1.0
19:35:38.878,1788885338.878,603.91,0.4,1.0
19:35:38.958,1788885338.958,603.91,0.4,1.0
19:35:39.038,1788885339.038,603.91,0.41,1.0
19:35:39.118,1788885339.118,603.91,0.41,1.0
19:35:39.198,1788885339.198,603.91,0.41,1.0
19:35:39.278,1788885339.278,603.91,0.41,1.0
19:35:39.358,1788885339.358,603.91,0.4,1.0
19:35:39.438,1788885339.438,603.91,0.41,1.0
19:35:39.518,1788885339.518,603.91,0.42,1.0
19:35:39.598,1788885339.598,603.91,0.41,1.0
19:35:39.678,1788885339.678,603.91,0.42,1.0
19:35:39.758,1788885339.758,603.91,0.41,1.0
19:35:39.838,1788885339.838,603.91,0.42,1.0
19:35:39.918,1788885339.918,603.91,0.41,1.0
19:35:39.998,1788885339.998,603.91,0.42,1.0
19:35:40.078,1788885340.078,603.91,0.41,1.0
19:35:40.158,1788885340.158,603.91,0.42,1.0
19:35:40.238,1788885340.238,603.91,0.41,1.0
19:35:40.318,1788885340.318,603.91,0.42,1.0
19:35:40.398,1788885340.398,603.91,0.42,1.0
19:35:40.478,1788885340.478,604.15,0.41,1.0
19:35:40.558,1788885340.558,603.91,0.41,1.0
19:35:40.638,1788885340.638,603.91,0.42,1.0
19:35:40.718,1788885340.718,603.91,0.42,1.0
19:35:40.798,1788885340.798,604.15,0.42,1.0
19:35:40.878,1788885340.878,603.91,0.42,1.0
19:35:40.958,1788885340.958,603.91,0.41,1.0
19:35:41.038,1788885341.038,603.91,0.41,1.0
19:35:41.118,1788885341.118,603.91,0.42,1.0
19:35:41.198,1788885341.198,603.91,0.41,1.0
19:35:41.278,1788885341.278,603.91,0.42,1.0
19:35:41.358,1788885341.358,603.91,0.41,1.0
19:35:41.438,1788885341.438,603.91,0.42,1.0
19:35:41.518,1788885341.518,603.91,0.41,1.0
19:35:41.598,1788885341.598,603.91,0.42,1.0
19:35:41.678,1788885341.678,603.91,0.42,1.0
19:35:41.758,1788885341.758,603.91,0.42,1.0
19:35:41.838,1788885341.838,603.91,0.41,1.0
19:35:41.918,1788885341.918,604.15,0.41,1.0
19:35:41.998,1788885341.998,604.15,0.41,1.0
19:35:42.078,1788885342.078,603.91,0.42,1.0
19:35:42.158,1788885342.158,603.91,0.41,1.0
19:35:42.238,1788885342.238,603.91,0.42,1.0
19:35:42.318,1788885342.318,603.91,0.41,1.0
19:35:42.398,1788885342.398,603.91,0.4,1.0
19:35:42.478,1788885342.478,603.91,0.41,1.0
19:35:42.558,1788885342.558,603.91,0.41,1.0
19:35:42.638,1788885342.638,603.91,0.41,1.0
19:35:42.718,1788885342.718,603.91,0.41,1.0
19:35:42.798,1788885342.798,603.91,0.41,1.0
19:35:42.878,1788885342.878,603.91,0.41,1.0
19:35:42.958,1788885342.958,603.91,0.41,1.0
19:35:43.038,1788885343.038,603.91,0.4,1.0
