iso,t_s,vDcInst,idc_units,iq_shed
06:27:06.669,1788838026.67,513.73,2.17,1.0
06:27:06.749,1788838026.75,513.49,2.21,1.0
06:27:06.829,1788838026.83,513.25,2.2,1.0
06:27:06.909,1788838026.91,513.97,2.2,1.0
06:27:06.989,1788838026.99,513.49,2.21,1.0
06:27:07.069,1788838027.07,514.21,2.2,1.0
06:27:07.149,1788838027.15,513.01,2.2,1.0
06:27:07.229,1788838027.23,514.21,2.19,1.0
06:27:07.309,1788838027.31,513.49,2.2,1.0
06:27:07.389,1788838027.39,514.21,2.2,1.0
06:27:07.469,1788838027.47,512.52,2.2,1.0
06:27:07.549,1788838027.55,513.01,2.23,1.0
06:27:07.629,1788838027.63,513.25,2.25,1.0
06:27:07.709,1788838027.71,513.49,2.22,1.0
06:27:07.789,1788838027.79,512.04,2.22,1.0
06:27:07.869,1788838027.87,513.73,2.23,1.0
06:27:07.949,1788838027.95,513.01,2.23,1.0
06:27:08.029,1788838028.03,513.25,2.22,1.0
06:27:08.109,1788838028.11,513.01,2.23,1.0
06:27:08.189,1788838028.19,513.25,2.22,1.0
06:27:08.269,1788838028.27,512.76,2.23,1.0
06:27:08.349,1788838028.35,513.73,2.2,1.0
06:27:08.429,1788838028.43,514.46,2.19,1.0
06:27:08.509,1788838028.51,513.73,2.2,1.0
06:27:08.589,1788838028.59,513.73,2.2,1.0
06:27:08.669,1788838028.67,513.01,2.2,1.0
06:27:08.749,1788838028.75,514.21,2.19,1.0
06:27:08.829,1788838028.83,513.73,2.2,1.0
06:27:08.909,1788838028.91,514.46,2.19,1.0
06:27:08.989,1788838028.99,512.76,2.2,1.0
06:27:09.069,1788838029.07,514.46,2.2,1.0
06:27:09.149,1788838029.15,514.94,2.18,1.0
06:27:09.229,1788838029.23,514.94,2.15,1.0
06:27:09.309,1788838029.31,513.73,2.16,1.0
06:27:09.389,1788838029.39,514.46,2.16,1.0
06:27:09.469,1788838029.47,514.46,2.17,1.0
06:27:09.549,1788838029.55,514.46,2.17,1.0
06:27:09.629,1788838029.63,514.46,2.16,1.0
06:27:09.709,1788838029.71,513.73,2.16,1.0
06:27:09.789,1788838029.79,514.94,2.16,1.0
06:27:09.869,1788838029.87,515.18,2.17,1.0
06:27:09.949,1788838029.95,513.25,2.18,1.0
06:27:10.029,1788838030.03,513.01,2.21,1.0
06:27:10.109,1788838030.11,513.73,2.2,1.0
06:27:10.189,1788838030.19,513.49,2.21,1.0
06:27:10.269,1788838030.27,513.49,2.2,1.0
06:27:10.349,1788838030.35,513.73,2.2,1.0
06:27:10.429,1788838030.43,513.97,2.2,1.0
06:27:10.509,1788838030.51,513.49,2.2,1.0
06:27:10.589,1788838030.59,513.49,2.19,1.0
06:27:10.669,1788838030.67,513.49,2.19,1.0
06:27:10.749,1788838030.75,513.01,2.21,1.0
06:27:10.829,1788838030.83,513.25,2.24,1.0
06:27:10.909,1788838030.91,512.28,2.22,1.0
06:27:10.989,1788838030.99,513.73,2.22,1.0
06:27:11.069,1788838031.07,513.97,2.23,1.0
06:27:11.149,1788838031.15,513.73,2.22,1.0
06:27:11.229,1788838031.23,512.28,2.22,1.0
06:27:11.309,1788838031.31,513.97,2.23,1.0
06:27:11.389,1788838031.39,512.76,2.23,1.0
06:27:11.469,1788838031.47,513.25,2.22,1.0
06:27:11.549,1788838031.55,513.73,2.22,1.0
06:27:11.629,1788838031.63,513.97,2.18,1.0
06:27:11.709,1788838031.71,513.49,2.2,1.0
06:27:11.789,1788838031.79,513.49,2.19,1.0
06:27:11.869,1788838031.87,513.97,2.19,1.0
06:27:11.949,1788838031.95,514.21,2.2,1.0
06:27:12.029,1788838032.03,513.73,2.19,1.0
06:27:12.109,1788838032.11,513.49,2.19,1.0
06:27:12.189,1788838032.19,513.73,2.2,1.0
06:27:12.269,1788838032.27,514.46,2.2,1.0
06:27:12.349,1788838032.35,514.7,2.19,1.0
06:27:12.429,1788838032.43,514.46,2.14,1.0
06:27:12.509,1788838032.51,514.21,2.16,1.0
06:27:12.589,1788838032.59,514.94,2.16,1.0
06:27:12.669,1788838032.67,513.97,2.17,1.0
06:27:12.749,1788838032.75,514.94,2.16,1.0
06:27:12.829,1788838032.83,513.25,2.16,1.0
06:27:12.909,1788838032.91,514.7,2.17,1.0
06:27:12.989,1788838032.99,514.21,2.18,1.0
06:27:13.069,1788838033.07,515.18,2.16,1.0
06:27:13.149,1788838033.15,513.97,2.17,1.0
06:27:13.229,1788838033.23,516.15,2.12,1.0
06:27:13.309,1788838033.31,515.18,2.14,1.0
06:27:13.389,1788838033.39,516.39,2.14,1.0
06:27:13.469,1788838033.47,514.7,2.14,1.0
06:27:13.549,1788838033.55,514.94,2.14,1.0
06:27:13.629,1788838033.63,515.42,2.15,1.0
06:27:13.709,1788838033.71,514.94,2.14,1.0
06:27:13.789,1788838033.79,515.91,2.13,1.0
06:27:13.869,1788838033.87,513.97,2.14,1.0
06:27:13.949,1788838033.95,516.39,2.13,1.0
06:27:14.029,1788838034.03,515.67,2.1,1.0
06:27:14.109,1788838034.11,515.91,2.1,1.0
06:27:14.189,1788838034.19,515.91,2.11,1.0
06:27:14.269,1788838034.27,515.18,2.11,1.0
06:27:14.349,1788838034.35,516.15,2.11,1.0
06:27:14.429,1788838034.43,515.18,2.11,1.0
06:27:14.509,1788838034.51,515.91,2.1,1.0
06:27:14.589,1788838034.59,515.42,2.11,1.0
06:27:14.669,1788838034.67,515.91,2.12,1.0
06:27:14.749,1788838034.75,515.42,2.11,1.0
06:27:14.829,1788838034.83,514.46,2.14,1.0
06:27:14.909,1788838034.91,515.42,2.14,1.0
06:27:14.989,1788838034.99,514.46,2.15,1.0
06:27:15.069,1788838035.07,515.91,2.13,1.0
06:27:15.149,1788838035.15,515.67,2.14,1.0
06:27:15.229,1788838035.23,515.42,2.13,1.0
06:27:15.309,1788838035.31,515.18,2.14,1.0
06:27:15.389,1788838035.39,514.94,2.14,1.0
06:27:15.469,1788838035.47,516.63,2.14,1.0
06:27:15.549,1788838035.55,514.21,2.14,1.0
06:27:15.629,1788838035.63,514.7,2.16,1.0
06:27:15.709,1788838035.71,513.97,2.18,1.0
06:27:15.789,1788838035.79,514.94,2.17,1.0
06:27:15.869,1788838035.87,514.21,2.17,1.0
06:27:15.949,1788838035.95,514.94,2.16,1.0
06:27:16.029,1788838036.03,513.49,2.18,1.0
06:27:16.109,1788838036.11,515.18,2.16,1.0
06:27:16.189,1788838036.19,514.7,2.17,1.0
06:27:16.269,1788838036.27,514.7,2.16,1.0
06:27:16.349,1788838036.35,513.49,2.16,1.0
06:27:16.429,1788838036.43,514.7,2.2,1.0
06:27:16.509,1788838036.51,513.97,2.21,1.0
06:27:16.589,1788838036.59,514.21,2.2,1.0
06:27:16.669,1788838036.67,513.25,2.2,1.0
06:27:16.749,1788838036.75,514.46,2.19,1.0
06:27:16.829,1788838036.83,513.97,2.2,1.0
06:27:16.909,1788838036.91,514.21,2.19,1.0
06:27:16.989,1788838036.99,513.49,2.21,1.0
06:27:17.069,1788838037.07,514.46,2.2,1.0
06:27:17.149,1788838037.15,513.73,2.21,1.0
06:27:17.229,1788838037.23,513.01,2.21,1.0
06:27:17.309,1788838037.31,512.76,2.26,1.0
06:27:17.389,1788838037.39,513.73,2.24,1.0
06:27:17.469,1788838037.47,512.52,2.24,1.0
06:27:17.549,1788838037.55,513.73,2.23,1.0
06:27:17.629,1788838037.63,513.01,2.24,1.0
06:27:17.709,1788838037.71,513.25,2.24,1.0
06:27:17.789,1788838037.79,512.76,2.23,1.0
06:27:17.869,1788838037.87,513.01,2.23,1.0
06:27:17.949,1788838037.95,513.73,2.23,1.0
06:27:18.029,1788838038.03,511.56,2.25,1.0
06:27:18.109,1788838038.11,513.25,2.3,1.0
06:27:18.189,1788838038.19,511.56,2.27,1.0
06:27:18.269,1788838038.27,513.25,2.27,1.0
06:27:18.349,1788838038.35,512.28,2.27,1.0
06:27:18.429,1788838038.43,512.52,2.26,1.0
06:27:18.509,1788838038.51,512.76,2.26,1.0
06:27:18.589,1788838038.59,512.52,2.27,1.0
06:27:18.669,1788838038.67,513.25,2.27,1.0
06:27:18.749,1788838038.75,511.8,2.27,1.0
06:27:18.829,1788838038.83,514.21,2.25,1.0
06:27:18.909,1788838038.91,513.01,2.22,1.0
06:27:18.989,1788838038.99,513.49,2.22,1.0
06:27:19.069,1788838039.07,513.25,2.23,1.0
06:27:19.149,1788838039.15,513.49,2.23,1.0
06:27:19.229,1788838039.23,513.97,2.23,1.0
06:27:19.309,1788838039.31,512.76,2.23,1.0
06:27:19.389,1788838039.39,513.73,2.23,1.0
06:27:19.469,1788838039.47,513.49,2.24,1.0
06:27:19.549,1788838039.55,513.97,2.23,1.0
06:27:19.629,1788838039.63,513.49,2.22,1.0
06:27:19.709,1788838039.71,514.46,2.18,1.0
06:27:19.789,1788838039.79,513.97,2.21,1.0
06:27:19.869,1788838039.87,514.7,2.2,1.0
06:27:19.949,1788838039.95,513.01,2.2,1.0
06:27:20.029,1788838040.03,514.7,2.19,1.0
06:27:20.109,1788838040.11,513.73,2.2,1.0
06:27:20.189,1788838040.19,514.46,2.2,1.0
06:27:20.269,1788838040.27,513.01,2.2,1.0
06:27:20.349,1788838040.35,514.7,2.2,1.0
06:27:20.429,1788838040.43,512.76,2.21,1.0
06:27:20.509,1788838040.51,513.73,2.25,1.0
06:27:20.589,1788838040.59,513.01,2.23,1.0
06:27:20.669,1788838040.67,513.73,2.23,1.0
06:27:20.749,1788838040.75,513.49,2.23,1.0
06:27:20.829,1788838040.83,512.52,2.22,1.0
06:27:20.909,1788838040.91,514.46,2.23,1.0
06:27:20.989,1788838040.99,513.25,2.23,1.0
06:27:21.069,1788838041.07,513.97,2.23,1.0
06:27:21.149,1788838041.15,513.01,2.24,1.0
06:27:21.229,1788838041.23,513.01,2.24,1.0
06:27:21.309,1788838041.31,511.8,2.29,1.0
06:27:21.389,1788838041.39,513.01,2.27,1.0
06:27:21.469,1788838041.47,513.01,2.27,1.0
06:27:21.549,1788838041.55,512.52,2.27,1.0
06:27:21.629,1788838041.63,513.25,2.27,1.0
06:27:21.709,1788838041.71,512.76,2.28,1.0
06:27:21.789,1788838041.79,513.25,2.26,1.0
