iso,t_s,vDcInst,idc_units,iq_shed
06:24:22.632,1788837862.633,511.07,1.92,1.0
06:24:22.712,1788837862.713,511.31,1.92,1.0
06:24:22.792,1788837862.793,512.52,1.96,1.0
06:24:22.872,1788837862.873,511.8,1.96,1.0
06:24:22.952,1788837862.953,511.8,1.95,1.0
06:24:23.032,1788837863.033,511.8,1.95,1.0
06:24:23.112,1788837863.113,512.28,1.95,1.0
06:24:23.192,1788837863.193,511.07,1.96,1.0
06:24:23.272,1788837863.273,511.07,1.96,1.0
06:24:23.352,1788837863.353,512.52,1.95,1.0
06:24:23.432,1788837863.433,512.52,1.95,1.0
06:24:23.512,1788837863.513,510.83,1.96,1.0
06:24:23.592,1788837863.593,510.83,2.0,1.0
06:24:23.672,1788837863.673,511.8,1.99,1.0
06:24:23.752,1788837863.753,510.83,1.98,1.0
06:24:23.832,1788837863.833,510.1,1.99,1.0
06:24:23.912,1788837863.913,512.04,1.98,1.0
06:24:23.992,1788837863.993,512.28,1.98,1.0
06:24:24.072,1788837864.073,511.31,1.98,1.0
06:24:24.152,1788837864.153,511.07,1.98,1.0
06:24:24.232,1788837864.233,511.31,1.98,1.0
06:24:24.312,1788837864.313,509.86,1.98,1.0
06:24:24.392,1788837864.393,510.1,2.02,1.0
06:24:24.472,1788837864.473,511.31,2.02,1.0
06:24:24.552,1788837864.553,511.07,2.01,1.0
06:24:24.632,1788837864.633,509.86,2.01,1.0
06:24:24.712,1788837864.713,510.83,2.02,1.0
06:24:24.792,1788837864.793,510.59,2.0,1.0
06:24:24.872,1788837864.873,509.86,2.01,1.0
06:24:24.952,1788837864.953,511.07,2.01,1.0
06:24:25.032,1788837865.033,511.07,2.01,1.0
06:24:25.112,1788837865.113,511.56,2.01,1.0
06:24:25.192,1788837865.193,511.8,1.98,1.0
06:24:25.272,1788837865.273,511.56,1.96,1.0
06:24:25.352,1788837865.353,510.59,1.98,1.0
06:24:25.432,1788837865.433,510.59,1.98,1.0
06:24:25.512,1788837865.513,512.52,1.98,1.0
06:24:25.592,1788837865.593,511.8,1.97,1.0
06:24:25.672,1788837865.673,511.07,1.98,1.0
06:24:25.752,1788837865.753,510.83,1.98,1.0
06:24:25.832,1788837865.833,511.8,1.98,1.0
06:24:25.912,1788837865.913,512.04,1.98,1.0
06:24:25.992,1788837865.993,511.31,1.96,1.0
06:24:26.072,1788837866.073,512.28,1.93,1.0
06:24:26.152,1788837866.153,512.52,1.95,1.0
06:24:26.232,1788837866.233,512.52,1.96,1.0
06:24:26.312,1788837866.313,512.52,1.95,1.0
06:24:26.392,1788837866.393,512.04,1.96,1.0
06:24:26.472,1788837866.473,512.52,1.95,1.0
06:24:26.552,1788837866.553,511.56,1.95,1.0
06:24:26.632,1788837866.633,511.31,1.96,1.0
06:24:26.712,1788837866.713,513.25,1.95,1.0
06:24:26.792,1788837866.793,513.25,1.92,1.0
06:24:26.872,1788837866.873,512.76,1.91,1.0
06:24:26.952,1788837866.953,512.28,1.93,1.0
06:24:27.032,1788837867.033,512.04,1.93,1.0
06:24:27.112,1788837867.113,513.01,1.92,1.0
06:24:27.192,1788837867.193,512.76,1.93,1.0
06:24:27.272,1788837867.273,511.56,1.93,1.0
06:24:27.352,1788837867.353,512.28,1.93,1.0
06:24:27.432,1788837867.433,513.25,1.92,1.0
06:24:27.512,1788837867.513,514.21,1.92,1.0
06:24:27.592,1788837867.593,514.46,1.91,1.0
06:24:27.672,1788837867.673,513.01,1.89,1.0
06:24:27.752,1788837867.753,512.76,1.9,1.0
06:24:27.832,1788837867.833,513.25,1.89,1.0
06:24:27.912,1788837867.913,513.49,1.89,1.0
06:24:27.992,1788837867.993,513.49,1.9,1.0
06:24:28.072,1788837868.073,513.01,1.9,1.0
06:24:28.152,1788837868.153,512.28,1.9,1.0
06:24:28.232,1788837868.233,513.49,1.9,1.0
06:24:28.312,1788837868.313,513.73,1.9,1.0
06:24:28.392,1788837868.393,513.01,1.9,1.0
06:24:28.472,1788837868.473,513.01,1.94,1.0
06:24:28.552,1788837868.553,512.28,1.93,1.0
06:24:28.632,1788837868.633,512.76,1.93,1.0
06:24:28.712,1788837868.713,513.49,1.93,1.0
06:24:28.792,1788837868.793,512.76,1.92,1.0
06:24:28.872,1788837868.873,511.8,1.93,1.0
06:24:28.952,1788837868.953,512.28,1.93,1.0
06:24:29.032,1788837869.033,513.49,1.93,1.0
06:24:29.112,1788837869.113,512.52,1.92,1.0
06:24:29.192,1788837869.193,511.56,1.94,1.0
06:24:29.272,1788837869.273,511.8,1.97,1.0
06:24:29.352,1788837869.353,512.52,1.96,1.0
06:24:29.432,1788837869.433,512.52,1.95,1.0
06:24:29.512,1788837869.513,510.83,1.96,1.0
06:24:29.592,1788837869.593,511.07,1.95,1.0
06:24:29.672,1788837869.673,512.52,1.95,1.0
06:24:29.752,1788837869.753,513.01,1.95,1.0
06:24:29.832,1788837869.833,511.8,1.95,1.0
06:24:29.912,1788837869.913,512.28,1.95,1.0
06:24:29.992,1788837869.993,513.25,1.94,1.0
06:24:30.072,1788837870.073,513.25,1.9,1.0
06:24:30.152,1788837870.153,512.28,1.92,1.0
06:24:30.232,1788837870.233,511.8,1.92,1.0
06:24:30.312,1788837870.313,512.76,1.91,1.0
06:24:30.392,1788837870.393,513.97,1.92,1.0
06:24:30.472,1788837870.473,513.73,1.92,1.0
06:24:30.552,1788837870.553,512.76,1.94,1.0
06:24:30.632,1788837870.633,513.25,1.93,1.0
06:24:30.712,1788837870.713,513.49,1.92,1.0
06:24:30.792,1788837870.793,513.97,1.92,1.0
06:24:30.872,1788837870.873,513.01,1.9,1.0
06:24:30.952,1788837870.953,512.52,1.91,1.0
06:24:31.032,1788837871.033,512.76,1.9,1.0
06:24:31.112,1788837871.113,514.21,1.89,1.0
06:24:31.192,1788837871.193,514.7,1.9,1.0
06:24:31.272,1788837871.273,513.97,1.89,1.0
06:24:31.352,1788837871.353,514.46,1.89,1.0
06:24:31.432,1788837871.433,512.76,1.89,1.0
06:24:31.512,1788837871.513,514.21,1.9,1.0
06:24:31.592,1788837871.593,514.7,1.9,1.0
06:24:31.672,1788837871.673,514.46,1.86,1.0
06:24:31.752,1788837871.753,513.49,1.86,1.0
06:24:31.832,1788837871.833,512.76,1.87,1.0
06:24:31.912,1788837871.913,513.25,1.88,1.0
06:24:31.992,1788837871.993,513.73,1.87,1.0
06:24:32.072,1788837872.073,514.7,1.87,1.0
06:24:32.152,1788837872.153,514.7,1.87,1.0
06:24:32.232,1788837872.233,514.46,1.88,1.0
06:24:32.312,1788837872.313,514.46,1.87,1.0
06:24:32.392,1788837872.393,515.91,1.87,1.0
06:24:32.472,1788837872.473,514.7,1.84,1.0
06:24:32.552,1788837872.553,514.7,1.83,1.0
06:24:32.632,1788837872.633,514.94,1.85,1.0
06:24:32.712,1788837872.713,514.94,1.86,1.0
06:24:32.792,1788837872.793,514.7,1.85,1.0
06:24:32.872,1788837872.873,514.46,1.85,1.0
06:24:32.952,1788837872.953,513.49,1.86,1.0
06:24:33.032,1788837873.033,513.73,1.85,1.0
06:24:33.112,1788837873.113,513.73,1.85,1.0
06:24:33.192,1788837873.193,515.91,1.85,1.0
06:24:33.272,1788837873.273,515.91,1.82,1.0
06:24:33.352,1788837873.353,516.15,1.81,1.0
06:24:33.432,1788837873.433,515.91,1.82,1.0
06:24:33.512,1788837873.513,516.15,1.83,1.0
06:24:33.592,1788837873.593,515.67,1.83,1.0
06:24:33.672,1788837873.673,514.94,1.83,1.0
06:24:33.752,1788837873.753,514.94,1.83,1.0
06:24:33.832,1788837873.833,515.42,1.83,1.0
06:24:33.912,1788837873.913,514.94,1.83,1.0
06:24:33.992,1788837873.993,514.46,1.83,1.0
06:24:34.072,1788837874.073,514.94,1.85,1.0
06:24:34.152,1788837874.153,514.94,1.87,1.0
06:24:34.232,1788837874.233,514.94,1.86,1.0
06:24:34.312,1788837874.313,514.46,1.85,1.0
06:24:34.392,1788837874.393,514.46,1.86,1.0
06:24:34.472,1788837874.473,513.49,1.85,1.0
06:24:34.552,1788837874.553,513.73,1.85,1.0
06:24:34.632,1788837874.633,514.21,1.86,1.0
06:24:34.712,1788837874.713,515.67,1.84,1.0
