iso,t_s,vDcInst,idc_units,iq_shed
20:53:53.392,1788890033.393,604.15,0.51,1.0
20:53:53.472,1788890033.473,603.91,0.5,1.0
20:53:53.552,1788890033.553,604.15,0.51,1.0
20:53:53.632,1788890033.633,604.15,0.52,1.0
20:53:53.712,1788890033.713,604.15,0.51,1.0
20:53:53.792,1788890033.793,604.15,0.51,1.0
20:53:53.872,1788890033.873,604.15,0.51,1.0
20:53:53.952,1788890033.953,604.15,0.51,1.0
20:53:54.032,1788890034.033,604.15,0.5,1.0
20:53:54.112,1788890034.113,604.15,0.51,1.0
20:53:54.192,1788890034.193,603.91,0.5,1.0
20:53:54.272,1788890034.273,604.15,0.51,1.0
20:53:54.352,1788890034.353,604.15,0.51,1.0
20:53:54.432,1788890034.433,604.15,0.51,1.0
20:53:54.512,1788890034.513,604.15,0.51,1.0
20:53:54.592,1788890034.593,603.91,0.51,1.0
20:53:54.672,1788890034.673,603.91,0.51,1.0
20:53:54.752,1788890034.753,604.15,0.5,1.0
20:53:54.832,1788890034.833,603.91,0.51,1.0
20:53:54.912,1788890034.913,603.91,0.51,1.0
20:53:54.992,1788890034.993,603.91,0.51,1.0
20:53:55.072,1788890035.073,604.15,0.51,1.0
20:53:55.152,1788890035.153,604.15,0.51,1.0
20:53:55.232,1788890035.233,604.15,0.51,1.0
20:53:55.312,1788890035.313,603.91,0.51,1.0
20:53:55.392,1788890035.393,603.91,0.5,1.0
20:53:55.472,1788890035.473,604.15,0.51,1.0
20:53:55.552,1788890035.553,604.15,0.5,1.0
20:53:55.632,1788890035.633,604.15,0.51,1.0
20:53:55.712,1788890035.713,604.15,0.51,1.0
20:53:55.792,1788890035.793,603.91,0.51,1.0
20:53:55.872,1788890035.873,604.15,0.51,1.0
20:53:55.952,1788890035.953,603.91,0.5,1.0
20:53:56.032,1788890036.033,604.15,0.5,1.0
20:53:56.112,1788890036.113,603.91,0.51,1.0
20:53:56.192,1788890036.193,603.91,0.51,1.0
20:53:56.272,1788890036.273,604.15,0.51,1.0
20:53:56.352,1788890036.353,604.15,0.51,1.0
20:53:56.432,1788890036.433,604.15,0.51,1.0
20:53:56.512,1788890036.513,604.15,0.51,1.0
20:53:56.592,1788890036.593,603.91,0.5,1.0
20:53:56.672,1788890036.673,603.91,0.5,1.0
20:53:56.752,1788890036.753,604.15,0.51,1.0
20:53:56.832,1788890036.833,603.91,0.51,1.0
20:53:56.912,1788890036.913,604.15,0.5,1.0
20:53:56.992,1788890036.993,603.91,0.5,1.0
20:53:57.072,1788890037.073,604.15,0.5,1.0
20:53:57.152,1788890037.153,604.15,0.5,1.0
20:53:57.232,1788890037.233,604.15,0.51,1.0
20:53:57.312,1788890037.313,603.91,0.5,1.0
20:53:57.392,1788890037.393,603.91,0.5,1.0
20:53:57.472,1788890037.473,604.15,0.51,1.0
20:53:57.552,1788890037.553,604.15,0.5,1.0
20:53:57.632,1788890037.633,603.91,0.51,1.0
20:53:57.712,1788890037.713,604.15,0.5,1.0
20:53:57.792,1788890037.793,604.15,0.51,1.0
20:53:57.872,1788890037.873,603.91,0.5,1.0
20:53:57.952,1788890037.953,604.15,0.51,1.0
20:53:58.032,1788890038.033,603.91,0.51,1.0
20:53:58.112,1788890038.113,603.91,0.51,1.0
20:53:58.192,1788890038.193,604.15,0.51,1.0
20:53:58.272,1788890038.273,604.15,0.51,1.0
20:53:58.352,1788890038.353,604.15,0.5,1.0
20:53:58.432,1788890038.433,604.15,0.5,1.0
20:53:58.512,1788890038.513,604.15,0.5,1.0
20:53:58.592,1788890038.593,604.15,0.5,1.0
20:53:58.672,1788890038.673,604.15,0.51,1.0
20:53:58.752,1788890038.753,603.91,0.5,1.0
20:53:58.832,1788890038.833,604.15,0.51,1.0
20:53:58.912,1788890038.913,603.91,0.5,1.0
20:53:58.992,1788890038.993,604.15,0.5,1.0
20:53:59.072,1788890039.073,604.15,0.5,1.0
20:53:59.152,1788890039.153,604.15,0.51,1.0
20:53:59.232,1788890039.233,604.15,0.51,1.0
20:53:59.312,1788890039.313,604.15,0.51,1.0
20:53:59.392,1788890039.393,603.91,0.51,1.0
20:53:59.472,1788890039.473,604.15,0.51,1.0
20:53:59.552,1788890039.553,604.15,0.51,1.0
20:53:59.632,1788890039.633,604.15,0.5,1.0
20:53:59.712,1788890039.713,604.15,0.51,1.0
20:53:59.792,1788890039.793,603.91,0.51,1.0
20:53:59.872,1788890039.873,603.91,0.5,1.0
20:53:59.952,1788890039.953,604.15,0.51,1.0
20:54:00.032,1788890040.033,603.91,0.51,1.0
20:54:00.112,1788890040.113,604.15,0.5,1.0
20:54:00.192,1788890040.193,604.15,0.51,1.0
20:54:00.272,1788890040.273,604.15,0.5,1.0
20:54:00.352,1788890040.353,604.15,0.51,1.0
20:54:00.432,1788890040.433,603.91,0.5,1.0
20:54:00.512,1788890040.513,604.15,0.5,1.0
20:54:00.592,1788890040.593,604.15,0.5,1.0
20:54:00.672,1788890040.673,604.15,0.5,1.0
20:54:00.752,1788890040.753,604.15,0.5,1.0
20:54:00.832,1788890040.833,603.91,0.5,1.0
20:54:00.912,1788890040.913,603.91,0.51,1.0
20:54:00.992,1788890040.993,604.15,0.51,1.0
20:54:01.072,1788890041.073,604.15,0.51,1.0
20:54:01.152,1788890041.153,603.91,0.51,1.0
20:54:01.232,1788890041.233,603.91,0.5,1.0
20:54:01.312,1788890041.313,603.91,0.51,1.0
20:54:01.392,1788890041.393,604.15,0.51,1.0
20:54:01.472,1788890041.473,604.15,0.51,1.0
20:54:01.552,1788890041.553,604.15,0.51,1.0
20:54:01.632,1788890041.633,604.15,0.51,1.0
20:54:01.712,1788890041.713,604.15,0.51,1.0
20:54:01.792,1788890041.793,604.15,0.5,1.0
20:54:01.872,1788890041.873,604.15,0.51,1.0
20:54:01.952,1788890041.953,604.15,0.5,1.0
20:54:02.032,1788890042.033,604.15,0.51,1.0
20:54:02.112,1788890042.113,604.15,0.51,1.0
20:54:02.192,1788890042.193,604.15,0.51,1.0
20:54:02.272,1788890042.273,603.91,0.51,1.0
20:54:02.352,1788890042.353,604.15,0.51,1.0
20:54:02.432,1788890042.433,604.15,0.51,1.0
20:54:02.512,1788890042.513,603.91,0.51,1.0
20:54:02.592,1788890042.593,604.15,0.51,1.0
20:54:02.672,1788890042.673,604.15,0.51,1.0
20:54:02.752,1788890042.753,604.15,0.51,1.0
20:54:02.832,1788890042.833,603.91,0.51,1.0
20:54:02.912,1788890042.913,604.15,0.51,1.0
20:54:02.992,1788890042.993,604.15,0.51,1.0
20:54:03.072,1788890043.073,604.15,0.51,1.0
20:54:03.152,1788890043.153,603.91,0.51,1.0
20:54:03.232,1788890043.233,603.91,0.51,1.0
20:54:03.312,1788890043.313,604.15,0.51,1.0
20:54:03.392,1788890043.393,604.15,0.52,1.0
20:54:03.472,1788890043.473,604.15,0.52,1.0
20:54:03.552,1788890043.553,603.91,0.51,1.0
20:54:03.632,1788890043.633,603.91,0.51,1.0
20:54:03.712,1788890043.713,604.15,0.51,1.0
20:54:03.792,1788890043.793,604.15,0.51,1.0
20:54:03.872,1788890043.873,603.91,0.51,1.0
20:54:03.952,1788890043.953,603.91,0.51,1.0
20:54:04.032,1788890044.033,604.15,0.5,1.0
20:54:04.112,1788890044.113,604.15,0.5,1.0
20:54:04.192,1788890044.193,604.15,0.5,1.0
20:54:04.272,1788890044.273,604.15,0.51,1.0
20:54:04.352,1788890044.353,603.91,0.5,1.0
20:54:04.432,1788890044.433,603.91,0.5,1.0
20:54:04.512,1788890044.513,604.15,0.5,1.0
20:54:04.592,1788890044.593,604.15,0.51,1.0
20:54:04.672,1788890044.673,604.15,0.51,1.0
20:54:04.752,1788890044.753,603.91,0.5,1.0
20:54:04.832,1788890044.833,603.91,0.51,1.0
20:54:04.912,1788890044.913,604.15,0.51,1.0
20:54:04.992,1788890044.993,604.15,0.51,1.0
20:54:05.072,1788890045.073,603.91,0.51,1.0
20:54:05.152,1788890045.153,604.15,0.51,1.0
20:54:05.232,1788890045.233,603.91,0.51,1.0
20:54:05.312,1788890045.313,604.15,0.51,1.0
20:54:05.392,1788890045.393,604.15,0.51,1.0
20:54:05.472,1788890045.473,603.91,0.51,1.0
20:54:05.552,1788890045.553,603.91,0.51,1.0
20:54:05.632,1788890045.633,604.15,0.51,1.0
20:54:05.712,1788890045.713,603.91,0.51,1.0
20:54:05.792,1788890045.793,604.15,0.51,1.0
20:54:05.872,1788890045.873,603.91,0.51,1.0
20:54:05.952,1788890045.953,603.91,0.51,1.0
20:54:06.032,1788890046.033,603.91,0.51,1.0
20:54:06.112,1788890046.113,603.91,0.51,1.0
20:54:06.192,1788890046.193,604.15,0.51,1.0
