iso,t_s,vDcInst,idc_units,iq_shed
20:53:06.300,1788889986.3,604.15,0.5,1.0
20:53:06.380,1788889986.38,603.91,0.51,1.0
20:53:06.460,1788889986.46,604.15,0.51,1.0
20:53:06.540,1788889986.54,603.91,0.5,1.0
20:53:06.620,1788889986.62,603.91,0.51,1.0
20:53:06.700,1788889986.7,604.15,0.5,1.0
20:53:06.780,1788889986.78,604.15,0.51,1.0
20:53:06.860,1788889986.86,604.15,0.5,1.0
20:53:06.940,1788889986.94,604.15,0.51,1.0
20:53:07.020,1788889987.02,604.15,0.51,1.0
20:53:07.100,1788889987.1,603.91,0.5,1.0
20:53:07.180,1788889987.18,604.15,0.51,1.0
20:53:07.260,1788889987.26,603.91,0.5,1.0
20:53:07.340,1788889987.34,603.91,0.51,1.0
20:53:07.420,1788889987.42,603.91,0.51,1.0
20:53:07.500,1788889987.5,603.91,0.51,1.0
20:53:07.580,1788889987.58,604.15,0.51,1.0
20:53:07.660,1788889987.66,603.91,0.51,1.0
20:53:07.740,1788889987.74,604.15,0.51,1.0
20:53:07.820,1788889987.82,603.91,0.5,1.0
20:53:07.900,1788889987.9,603.91,0.51,1.0
20:53:07.980,1788889987.98,604.15,0.51,1.0
20:53:08.060,1788889988.06,603.91,0.51,1.0
20:53:08.140,1788889988.14,603.91,0.51,1.0
20:53:08.220,1788889988.22,603.91,0.51,1.0
20:53:08.300,1788889988.3,603.91,0.51,1.0
20:53:08.380,1788889988.38,604.15,0.51,1.0
20:53:08.460,1788889988.46,603.91,0.51,1.0
20:53:08.540,1788889988.54,603.91,0.52,1.0
20:53:08.620,1788889988.62,603.91,0.51,1.0
20:53:08.700,1788889988.7,604.15,0.51,1.0
20:53:08.780,1788889988.78,604.15,0.51,1.0
20:53:08.860,1788889988.86,603.91,0.52,1.0
20:53:08.940,1788889988.94,603.91,0.51,1.0
20:53:09.020,1788889989.02,603.91,0.51,1.0
20:53:09.100,1788889989.1,604.15,0.51,1.0
20:53:09.180,1788889989.18,604.15,0.51,1.0
20:53:09.260,1788889989.26,604.15,0.51,1.0
20:53:09.340,1788889989.34,603.91,0.51,1.0
20:53:09.420,1788889989.42,603.91,0.51,1.0
20:53:09.500,1788889989.5,603.91,0.51,1.0
20:53:09.580,1788889989.58,604.15,0.51,1.0
20:53:09.660,1788889989.66,604.15,0.51,1.0
20:53:09.740,1788889989.74,603.91,0.51,1.0
20:53:09.820,1788889989.82,603.91,0.5,1.0
20:53:09.900,1788889989.9,603.91,0.5,1.0
20:53:09.980,1788889989.98,604.15,0.5,1.0
20:53:10.060,1788889990.06,604.15,0.5,1.0
20:53:10.140,1788889990.14,604.15,0.5,1.0
20:53:10.220,1788889990.22,603.91,0.51,1.0
20:53:10.300,1788889990.3,604.15,0.5,1.0
20:53:10.380,1788889990.38,604.15,0.51,1.0
20:53:10.460,1788889990.46,603.91,0.51,1.0
20:53:10.540,1788889990.54,603.91,0.51,1.0
20:53:10.620,1788889990.62,604.15,0.51,1.0
20:53:10.700,1788889990.7,603.91,0.51,1.0
20:53:10.780,1788889990.78,604.15,0.51,1.0
20:53:10.860,1788889990.86,603.91,0.51,1.0
20:53:10.940,1788889990.94,603.91,0.51,1.0
20:53:11.020,1788889991.02,604.15,0.51,1.0
20:53:11.100,1788889991.1,604.15,0.51,1.0
20:53:11.180,1788889991.18,604.15,0.51,1.0
20:53:11.260,1788889991.26,604.15,0.51,1.0
20:53:11.340,1788889991.34,603.91,0.51,1.0
20:53:11.420,1788889991.42,604.15,0.5,1.0
20:53:11.500,1788889991.5,604.15,0.5,1.0
20:53:11.580,1788889991.58,604.15,0.51,1.0
20:53:11.660,1788889991.66,604.15,0.51,1.0
20:53:11.740,1788889991.74,603.91,0.51,1.0
20:53:11.820,1788889991.82,603.91,0.51,1.0
20:53:11.900,1788889991.9,603.91,0.51,1.0
20:53:11.980,1788889991.98,603.91,0.51,1.0
20:53:12.060,1788889992.06,603.91,0.5,1.0
20:53:12.140,1788889992.14,603.91,0.51,1.0
20:53:12.220,1788889992.22,603.91,0.5,1.0
20:53:12.300,1788889992.3,603.91,0.51,1.0
20:53:12.380,1788889992.38,603.91,0.5,1.0
20:53:12.460,1788889992.46,604.15,0.51,1.0
20:53:12.540,1788889992.54,603.91,0.51,1.0
20:53:12.620,1788889992.62,603.91,0.5,1.0
20:53:12.700,1788889992.7,604.15,0.51,1.0
20:53:12.780,1788889992.78,603.91,0.5,1.0
20:53:12.860,1788889992.86,603.91,0.51,1.0
20:53:12.940,1788889992.94,604.15,0.51,1.0
20:53:13.020,1788889993.02,603.91,0.51,1.0
20:53:13.100,1788889993.1,604.15,0.51,1.0
20:53:13.180,1788889993.18,604.15,0.51,1.0
20:53:13.260,1788889993.26,604.15,0.51,1.0
20:53:13.340,1788889993.34,603.91,0.5,1.0
20:53:13.420,1788889993.42,603.91,0.5,1.0
20:53:13.500,1788889993.5,604.15,0.51,1.0
20:53:13.580,1788889993.58,603.91,0.5,1.0
20:53:13.660,1788889993.66,603.91,0.5,1.0
20:53:13.740,1788889993.74,603.91,0.5,1.0
20:53:13.820,1788889993.82,604.15,0.5,1.0
20:53:13.900,1788889993.9,604.15,0.51,1.0
20:53:13.980,1788889993.98,603.91,0.51,1.0
20:53:14.060,1788889994.06,603.91,0.5,1.0
20:53:14.140,1788889994.14,603.91,0.51,1.0
20:53:14.220,1788889994.22,604.15,0.51,1.0
20:53:14.300,1788889994.3,603.91,0.51,1.0
