iso,t_s,vDcInst,idc_units,iq_shed
06:32:58.481,1788838378.482,513.49,2.95,1.0
06:32:58.561,1788838378.562,513.25,2.95,1.0
06:32:58.641,1788838378.642,513.01,2.95,1.0
06:32:58.721,1788838378.722,512.28,2.95,1.0
06:32:58.801,1788838378.802,513.01,2.95,1.0
06:32:58.881,1788838378.882,511.8,2.94,1.0
06:32:58.961,1788838378.962,513.25,2.95,1.0
06:32:59.041,1788838379.042,513.97,2.92,1.0
06:32:59.121,1788838379.122,513.49,2.88,1.0
06:32:59.201,1788838379.202,514.46,2.9,1.0
06:32:59.281,1788838379.282,514.46,2.9,1.0
06:32:59.361,1788838379.362,513.97,2.9,1.0
06:32:59.441,1788838379.442,513.97,2.9,1.0
06:32:59.521,1788838379.522,513.97,2.9,1.0
06:32:59.601,1788838379.602,513.25,2.9,1.0
06:32:59.681,1788838379.682,513.73,2.9,1.0
06:32:59.761,1788838379.762,513.73,2.9,1.0
06:32:59.841,1788838379.842,514.46,2.88,1.0
06:32:59.921,1788838379.922,513.49,2.84,1.0
06:33:00.001,1788838380.002,513.97,2.86,1.0
06:33:00.081,1788838380.082,514.46,2.86,1.0
06:33:00.161,1788838380.162,514.46,2.86,1.0
06:33:00.241,1788838380.242,515.18,2.85,1.0
06:33:00.321,1788838380.322,514.46,2.85,1.0
06:33:00.401,1788838380.402,515.42,2.86,1.0
06:33:00.481,1788838380.482,515.18,2.85,1.0
06:33:00.561,1788838380.562,515.42,2.86,1.0
06:33:00.641,1788838380.642,516.39,2.84,1.0
06:33:00.721,1788838380.722,515.18,2.78,1.0
06:33:00.801,1788838380.802,515.91,2.81,1.0
06:33:00.881,1788838380.882,515.67,2.81,1.0
06:33:00.961,1788838380.962,515.67,2.81,1.0
06:33:01.041,1788838381.042,515.18,2.82,1.0
06:33:01.121,1788838381.122,515.42,2.81,1.0
06:33:01.201,1788838381.202,515.67,2.81,1.0
06:33:01.281,1788838381.282,515.42,2.81,1.0
06:33:01.361,1788838381.362,515.91,2.81,1.0
06:33:01.441,1788838381.442,516.63,2.8,1.0
06:33:01.521,1788838381.522,516.15,2.75,1.0
06:33:01.601,1788838381.602,515.91,2.76,1.0
06:33:01.681,1788838381.682,515.91,2.77,1.0
06:33:01.761,1788838381.762,516.15,2.77,1.0
06:33:01.841,1788838381.842,516.15,2.77,1.0
06:33:01.921,1788838381.922,515.67,2.77,1.0
06:33:02.001,1788838382.002,516.15,2.78,1.0
06:33:02.081,1788838382.082,516.39,2.78,1.0
06:33:02.161,1788838382.162,516.39,2.78,1.0
06:33:02.241,1788838382.242,518.08,2.77,1.0
06:33:02.321,1788838382.322,517.36,2.71,1.0
06:33:02.401,1788838382.402,517.36,2.72,1.0
06:33:02.481,1788838382.482,517.12,2.73,1.0
06:33:02.561,1788838382.562,517.12,2.73,1.0
06:33:02.641,1788838382.642,517.12,2.73,1.0
06:33:02.721,1788838382.722,516.87,2.73,1.0
06:33:02.801,1788838382.802,517.12,2.73,1.0
06:33:02.881,1788838382.882,516.63,2.73,1.0
06:33:02.961,1788838382.962,516.87,2.73,1.0
06:33:03.041,1788838383.042,515.42,2.73,1.0
06:33:03.121,1788838383.122,515.67,2.78,1.0
06:33:03.201,1788838383.202,516.15,2.78,1.0
06:33:03.281,1788838383.282,515.91,2.77,1.0
06:33:03.361,1788838383.362,515.67,2.77,1.0
06:33:03.441,1788838383.442,515.67,2.76,1.0
06:33:03.521,1788838383.522,515.91,2.77,1.0
06:33:03.601,1788838383.602,515.42,2.76,1.0
06:33:03.681,1788838383.682,515.42,2.77,1.0
06:33:03.761,1788838383.762,515.18,2.77,1.0
06:33:03.841,1788838383.842,514.46,2.77,1.0
06:33:03.921,1788838383.922,514.7,2.82,1.0
06:33:04.001,1788838384.002,514.7,2.83,1.0
06:33:04.081,1788838384.082,515.18,2.81,1.0
06:33:04.161,1788838384.162,514.94,2.81,1.0
06:33:04.241,1788838384.242,515.67,2.81,1.0
06:33:04.321,1788838384.322,515.18,2.81,1.0
06:33:04.401,1788838384.402,515.42,2.81,1.0
06:33:04.481,1788838384.482,515.42,2.81,1.0
06:33:04.561,1788838384.562,515.42,2.82,1.0
06:33:04.641,1788838384.642,514.21,2.82,1.0
06:33:04.721,1788838384.722,515.18,2.85,1.0
06:33:04.801,1788838384.802,514.94,2.87,1.0
06:33:04.881,1788838384.882,515.67,2.86,1.0
06:33:04.961,1788838384.962,515.18,2.85,1.0
06:33:05.041,1788838385.042,515.18,2.86,1.0
06:33:05.121,1788838385.122,514.94,2.85,1.0
06:33:05.201,1788838385.202,514.7,2.86,1.0
06:33:05.281,1788838385.282,514.94,2.85,1.0
06:33:05.361,1788838385.362,514.7,2.86,1.0
06:33:05.441,1788838385.442,513.01,2.85,1.0
06:33:05.521,1788838385.522,513.97,2.9,1.0
06:33:05.601,1788838385.602,512.76,2.92,1.0
06:33:05.681,1788838385.682,513.49,2.91,1.0
06:33:05.761,1788838385.762,513.73,2.91,1.0
06:33:05.841,1788838385.842,513.73,2.9,1.0
06:33:05.921,1788838385.922,514.7,2.91,1.0
06:33:06.001,1788838386.002,514.46,2.91,1.0
06:33:06.081,1788838386.082,514.21,2.9,1.0
06:33:06.161,1788838386.162,514.46,2.91,1.0
06:33:06.241,1788838386.242,513.25,2.9,1.0
06:33:06.321,1788838386.322,512.28,2.93,1.0
06:33:06.401,1788838386.402,513.01,2.97,1.0
06:33:06.481,1788838386.482,512.28,2.95,1.0
06:33:06.561,1788838386.562,513.01,2.95,1.0
06:33:06.641,1788838386.642,513.25,2.95,1.0
06:33:06.721,1788838386.722,513.25,2.95,1.0
06:33:06.801,1788838386.802,513.97,2.95,1.0
06:33:06.881,1788838386.882,513.25,2.94,1.0
06:33:06.961,1788838386.962,513.49,2.95,1.0
06:33:07.041,1788838387.042,513.25,2.94,1.0
06:33:07.121,1788838387.122,513.97,2.93,1.0
06:33:07.201,1788838387.202,512.76,2.88,1.0
06:33:07.281,1788838387.282,513.49,2.9,1.0
06:33:07.361,1788838387.362,513.97,2.9,1.0
06:33:07.441,1788838387.442,513.97,2.9,1.0
06:33:07.521,1788838387.522,514.7,2.9,1.0
06:33:07.601,1788838387.602,514.7,2.9,1.0
06:33:07.681,1788838387.682,514.21,2.9,1.0
06:33:07.761,1788838387.762,514.7,2.9,1.0
06:33:07.841,1788838387.842,514.7,2.9,1.0
06:33:07.921,1788838387.922,514.94,2.89,1.0
06:33:08.001,1788838388.002,514.94,2.84,1.0
06:33:08.081,1788838388.082,513.97,2.85,1.0
06:33:08.161,1788838388.162,514.7,2.86,1.0
06:33:08.241,1788838388.242,514.21,2.85,1.0
06:33:08.321,1788838388.322,514.46,2.85,1.0
06:33:08.401,1788838388.402,514.21,2.85,1.0
06:33:08.481,1788838388.482,513.97,2.85,1.0
06:33:08.561,1788838388.562,514.7,2.85,1.0
06:33:08.641,1788838388.642,515.67,2.86,1.0
06:33:08.721,1788838388.722,515.42,2.84,1.0
06:33:08.801,1788838388.802,515.67,2.79,1.0
06:33:08.881,1788838388.882,516.15,2.81,1.0
06:33:08.961,1788838388.962,515.91,2.81,1.0
06:33:09.041,1788838389.042,515.91,2.81,1.0
06:33:09.121,1788838389.122,515.91,2.82,1.0
06:33:09.201,1788838389.202,516.39,2.82,1.0
06:33:09.281,1788838389.282,515.67,2.82,1.0
06:33:09.361,1788838389.362,516.39,2.82,1.0
06:33:09.441,1788838389.442,516.39,2.82,1.0
06:33:09.521,1788838389.522,517.12,2.81,1.0
06:33:09.601,1788838389.602,517.12,2.76,1.0
06:33:09.681,1788838389.682,517.12,2.76,1.0
06:33:09.761,1788838389.762,516.63,2.77,1.0
