iso,t_s,vDcInst,idc_units,iq_shed
14:41:23.060,1788867683.061,378.59,0.16,1.0
14:41:23.140,1788867683.141,377.86,0.16,1.0
14:41:23.220,1788867683.221,376.9,0.16,1.0
14:41:23.300,1788867683.301,376.17,0.16,1.0
14:41:23.380,1788867683.381,375.45,0.16,1.0
14:41:23.460,1788867683.461,374.48,0.16,1.0
14:41:23.540,1788867683.541,373.75,0.16,1.0
14:41:23.620,1788867683.621,372.79,0.16,1.0
14:41:23.700,1788867683.701,372.06,0.16,1.0
14:41:23.780,1788867683.781,371.34,0.16,1.0
14:41:23.860,1788867683.861,370.37,0.16,1.0
14:41:23.940,1788867683.941,369.64,0.16,1.0
14:41:24.020,1788867684.021,368.68,0.15,1.0
14:41:24.100,1788867684.101,367.95,0.16,1.0
14:41:24.180,1788867684.181,367.23,0.16,1.0
14:41:24.260,1788867684.261,366.26,0.15,1.0
14:41:24.340,1788867684.341,365.53,0.15,1.0
14:41:24.420,1788867684.421,364.57,0.16,1.0
14:41:24.500,1788867684.501,363.6,0.16,1.0
14:41:24.580,1788867684.581,362.87,0.16,1.0
14:41:24.660,1788867684.661,362.15,0.16,1.0
14:41:24.740,1788867684.741,361.18,0.16,1.0
14:41:24.820,1788867684.821,360.21,0.16,1.0
14:41:24.900,1788867684.901,359.49,0.16,1.0
14:41:24.980,1788867684.981,358.76,0.16,1.0
14:41:25.060,1788867685.061,357.8,0.16,1.0
14:41:25.140,1788867685.141,357.07,0.16,1.0
14:41:25.220,1788867685.221,356.1,0.16,1.0
14:41:25.300,1788867685.301,355.38,0.16,1.0
14:41:25.380,1788867685.381,354.41,0.16,1.0
14:41:25.460,1788867685.461,353.69,0.16,1.0
14:41:25.540,1788867685.541,352.72,0.16,1.0
14:41:25.620,1788867685.621,352.0,0.16,1.0
14:41:25.700,1788867685.701,351.03,0.16,1.0
14:41:25.780,1788867685.781,350.06,0.16,1.0
14:41:25.860,1788867685.861,349.34,0.16,1.0
14:41:25.940,1788867685.941,348.37,0.16,1.0
14:41:26.020,1788867686.021,347.64,0.16,1.0
14:41:26.100,1788867686.101,346.68,0.15,1.0
14:41:26.180,1788867686.181,345.95,0.16,1.0
14:41:26.260,1788867686.261,344.98,0.16,1.0
14:41:26.340,1788867686.341,344.02,0.16,1.0
14:41:26.420,1788867686.421,343.29,0.16,1.0
14:41:26.500,1788867686.501,342.32,0.15,1.0
14:41:26.580,1788867686.581,341.36,0.14,1.0
14:41:26.660,1788867686.661,340.63,0.15,1.0
14:41:26.740,1788867686.741,339.67,0.15,1.0
14:41:26.820,1788867686.821,338.7,0.15,1.0
14:41:26.900,1788867686.901,337.97,0.15,1.0
14:41:26.980,1788867686.981,337.01,0.15,1.0
14:41:27.060,1788867687.061,336.04,0.15,1.0
14:41:27.140,1788867687.141,335.07,0.15,1.0
14:41:27.220,1788867687.221,334.1,0.15,1.0
