iso,t_s,vDcInst,idc_units,iq_shed
19:29:08.270,1788884948.27,603.91,0.39,1.0
19:29:08.350,1788884948.35,604.15,0.4,1.0
19:29:08.430,1788884948.43,603.91,0.41,1.0
19:29:08.510,1788884948.51,603.91,0.4,1.0
19:29:08.590,1788884948.59,603.91,0.41,1.0
19:29:08.670,1788884948.67,603.91,0.4,1.0
19:29:08.750,1788884948.75,603.67,0.41,1.0
19:29:08.830,1788884948.83,603.91,0.41,1.0
19:29:08.910,1788884948.91,603.91,0.4,1.0
19:29:08.990,1788884948.99,603.91,0.41,1.0
19:29:09.070,1788884949.07,603.91,0.41,1.0
19:29:09.150,1788884949.15,603.91,0.4,1.0
19:29:09.230,1788884949.23,603.91,0.41,1.0
19:29:09.310,1788884949.31,603.91,0.41,1.0
19:29:09.390,1788884949.39,603.91,0.41,1.0
19:29:09.470,1788884949.47,603.91,0.4,1.0
19:29:09.550,1788884949.55,603.91,0.4,1.0
19:29:09.630,1788884949.63,603.91,0.41,1.0
19:29:09.710,1788884949.71,603.91,0.4,1.0
19:29:09.790,1788884949.79,604.15,0.41,1.0
19:29:09.870,1788884949.87,603.91,0.41,1.0
19:29:09.950,1788884949.95,603.91,0.41,1.0
19:29:10.030,1788884950.03,603.91,0.4,1.0
19:29:10.110,1788884950.11,603.91,0.41,1.0
19:29:10.190,1788884950.19,603.91,0.41,1.0
19:29:10.270,1788884950.27,603.91,0.4,1.0
19:29:10.350,1788884950.35,603.91,0.41,1.0
19:29:10.430,1788884950.43,603.91,0.41,1.0
19:29:10.510,1788884950.51,603.91,0.4,1.0
19:29:10.590,1788884950.59,603.91,0.4,1.0
19:29:10.670,1788884950.67,603.91,0.4,1.0
19:29:10.750,1788884950.75,603.91,0.41,1.0
19:29:10.830,1788884950.83,603.91,0.41,1.0
19:29:10.910,1788884950.91,603.91,0.41,1.0
19:29:10.990,1788884950.99,604.15,0.41,1.0
19:29:11.070,1788884951.07,603.91,0.4,1.0
19:29:11.150,1788884951.15,603.91,0.4,1.0
19:29:11.230,1788884951.23,603.91,0.4,1.0
19:29:11.310,1788884951.31,603.91,0.4,1.0
19:29:11.390,1788884951.39,603.91,0.41,1.0
19:29:11.470,1788884951.47,603.91,0.41,1.0
19:29:11.550,1788884951.55,603.67,0.41,1.0
19:29:11.630,1788884951.63,603.91,0.4,1.0
19:29:11.710,1788884951.71,603.91,0.41,1.0
19:29:11.790,1788884951.79,603.91,0.39,1.0
19:29:11.870,1788884951.87,603.91,0.4,1.0
19:29:11.950,1788884951.95,603.91,0.4,1.0
19:29:12.030,1788884952.03,603.91,0.4,1.0
19:29:12.110,1788884952.11,603.91,0.4,1.0
19:29:12.190,1788884952.19,603.91,0.4,1.0
19:29:12.270,1788884952.27,603.91,0.4,1.0
19:29:12.350,1788884952.35,603.91,0.4,1.0
19:29:12.430,1788884952.43,603.91,0.4,1.0
19:29:12.510,1788884952.51,603.91,0.4,1.0
19:29:12.590,1788884952.59,603.91,0.4,1.0
19:29:12.670,1788884952.67,603.67,0.41,1.0
19:29:12.750,1788884952.75,603.91,0.41,1.0
19:29:12.830,1788884952.83,603.91,0.4,1.0
19:29:12.910,1788884952.91,603.91,0.41,1.0
19:29:12.990,1788884952.99,603.91,0.41,1.0
19:29:13.070,1788884953.07,604.15,0.4,1.0
19:29:13.150,1788884953.15,603.91,0.41,1.0
19:29:13.230,1788884953.23,603.91,0.4,1.0
19:29:13.310,1788884953.31,603.91,0.41,1.0
19:29:13.390,1788884953.39,603.91,0.4,1.0
19:29:13.470,1788884953.47,603.91,0.41,1.0
19:29:13.550,1788884953.55,603.91,0.41,1.0
19:29:13.630,1788884953.63,603.91,0.41,1.0
19:29:13.710,1788884953.71,603.91,0.41,1.0
19:29:13.790,1788884953.79,603.91,0.41,1.0
19:29:13.870,1788884953.87,603.91,0.41,1.0
19:29:13.950,1788884953.95,603.91,0.41,1.0
19:29:14.030,1788884954.03,603.91,0.4,1.0
19:29:14.110,1788884954.11,603.91,0.41,1.0
19:29:14.190,1788884954.19,603.91,0.4,1.0
19:29:14.270,1788884954.27,603.91,0.4,1.0
19:29:14.350,1788884954.35,603.91,0.41,1.0
19:29:14.430,1788884954.43,603.91,0.4,1.0
19:29:14.510,1788884954.51,603.91,0.4,1.0
19:29:14.590,1788884954.59,603.91,0.41,1.0
19:29:14.670,1788884954.67,603.91,0.41,1.0
19:29:14.750,1788884954.75,603.91,0.4,1.0
19:29:14.830,1788884954.83,603.91,0.41,1.0
19:29:14.910,1788884954.91,603.91,0.4,1.0
19:29:14.990,1788884954.99,603.91,0.4,1.0
19:29:15.070,1788884955.07,603.91,0.4,1.0
19:29:15.150,1788884955.15,603.91,0.41,1.0
19:29:15.230,1788884955.23,603.91,0.4,1.0
19:29:15.310,1788884955.31,603.91,0.39,1.0
19:29:15.390,1788884955.39,603.91,0.4,1.0
19:29:15.470,1788884955.47,603.91,0.39,1.0
19:29:15.550,1788884955.55,603.91,0.39,1.0
19:29:15.630,1788884955.63,604.15,0.39,1.0
19:29:15.710,1788884955.71,603.91,0.39,1.0
19:29:15.790,1788884955.79,603.91,0.39,1.0
19:29:15.870,1788884955.87,603.91,0.4,1.0
19:29:15.950,1788884955.95,603.91,0.39,1.0
19:29:16.030,1788884956.03,603.91,0.4,1.0
19:29:16.110,1788884956.11,603.91,0.4,1.0
19:29:16.190,1788884956.19,603.91,0.41,1.0
19:29:16.270,1788884956.27,603.67,0.4,1.0
19:29:16.350,1788884956.35,603.91,0.4,1.0
19:29:16.430,1788884956.43,603.91,0.4,1.0
19:29:16.510,1788884956.51,603.91,0.4,1.0
19:29:16.590,1788884956.59,603.91,0.41,1.0
